"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
114,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","21",42000000,"","","130",,"ほぼ長方形","6.7","105","令和2年","木造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",60,150,"2020年第１四半期","",""
115,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","21",7000000,"91000","","250",28000,"ほぼ台形","","","","","","その他","東","私道",3.5,"第１種低層住居専用地域",60,150,"2019年第４四半期","",""
116,"中古マンション等","","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","19",30000000,"","４ＬＤＫ","85",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2019年第４四半期","未改装",""
117,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","23",36000000,"","","85",,"長方形","6.0","90","平成30年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",60,150,"2019年第２四半期","",""
118,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",35000000,"610000","","190",180000,"ほぼ長方形","9.5","","","","","","北東","市道",4.0,"第１種低層住居専用地域",60,150,"2019年第１四半期","",""
119,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",28000000,"","","125",,"袋地等","2.5","95","平成15年","木造","住宅","住宅","南東","市道",3.4,"第１種低層住居専用地域",60,150,"2018年第４四半期","",""
120,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","19",38000000,"","","100",,"ほぼ長方形","6.4","90","平成30年","木造","住宅","住宅","西","市道",4.0,"第２種中高層住居専用地域",60,200,"2018年第３四半期","",""
121,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","21",35000000,"","","115",,"ほぼ整形","4.2","100","平成2年","木造","住宅","住宅","南東","私道",4.2,"第１種低層住居専用地域",60,150,"2018年第２四半期","",""
122,"中古マンション等","","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","19",29000000,"","３ＬＤＫ","75",,"","","","平成21年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2018年第１四半期","未改装",""
123,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",25000000,"","","60",,"ほぼ台形","12.6","80","平成11年","木造","住宅","住宅","東","市道",3.8,"第２種中高層住居専用地域",60,200,"2017年第４四半期","",""
124,"中古マンション等","","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","19",26000000,"","３ＬＤＫ","85",,"","","","平成21年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2017年第４四半期","改装済","調停・競売等"
125,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",24000000,"","","75",,"ほぼ長方形","6.5","75","平成9年","木造","住宅","住宅","南","私道",4.2,"第２種中高層住居専用地域",60,200,"2017年第３四半期","",""
126,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",19000000,"","","60",,"ほぼ台形","12.6","80","平成11年","木造","住宅","住宅","東","市道",3.8,"第２種中高層住居専用地域",60,200,"2017年第１四半期","",""
127,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","21",17000000,"","","75",,"ほぼ長方形","6.0","75","平成9年","木造","住宅","住宅","南","市道",4.2,"第２種中高層住居専用地域",60,200,"2016年第４四半期","",""
128,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","23",19000000,"550000","","115",170000,"不整形","8.0","","","","","住宅","南東","市道",4.0,"第１種低層住居専用地域",60,150,"2016年第４四半期","",""
129,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","20",37000000,"","","100",,"ほぼ長方形","","100","平成23年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",60,150,"2016年第２四半期","",""
130,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","旭が丘","茅ケ崎","19",35000000,"","","75",,"ほぼ長方形","8.0","80","平成28年","木造","住宅","住宅","南西","市道",4.0,"第１種中高層住居専用地域",60,200,"2016年第２四半期","",""
131,"宅地(土地)","商業地","14207","神奈川県","茅ヶ崎市","旭が丘","辻堂","19",20000000,"780000","","85",240000,"ほぼ台形","6.0","","","","","その他","北","市道",11.0,"第２種中高層住居専用地域",60,200,"2019年第３四半期","",""
132,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","16",17000000,"470000","","120",140000,"ほぼ長方形","8.0","","","","","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
133,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","15",33000000,"","","130",,"台形","17.9","85","令和2年","木造","住宅","住宅","北","市道",3.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
134,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","20",36000000,"","","120",,"不整形","13.4","100","令和2年","木造","住宅","住宅","南","私道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
135,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","15",9900000,"370000","","90",110000,"長方形","8.5","","","","","その他","東","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第２四半期","",""
136,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","19",160000000,"390000","","1400",120000,"不整形","28.0","","","","","","北東","市道",3.0,"第１種中高層住居専用地域",60,200,"2020年第２四半期","",""
137,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","25",18000000,"240000","","250",72000,"ほぼ長方形","10.0","","","","","","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2019年第３四半期","",""
138,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","15",4600000,"150000","","100",45000,"ほぼ台形","10.0","","","","","住宅","北西","市道",4.0,"第１種中高層住居専用地域",60,200,"2019年第１四半期","",""
139,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","21",35000000,"","","125",,"ほぼ長方形","5.0","100","平成30年","木造","住宅","住宅","南東","私道",4.2,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
140,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","24",31000000,"","","70",,"ほぼ長方形","10.6","75","平成9年","木造","住宅","住宅","北西","市道",3.4,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
141,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","14",16000000,"450000","","115",140000,"ほぼ台形","19.7","","","","","","南西","市道",4.0,"第１種中高層住居専用地域",60,200,"2017年第１四半期","",""
142,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","18",20000000,"480000","","135",150000,"ほぼ整形","9.9","","","","","","北","市道",3.7,"第１種中高層住居専用地域",60,200,"2017年第１四半期","",""
143,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","18",22000000,"","","155",,"ほぼ台形","13.0","80","昭和50年","木造","住宅","住宅","南","市道",4.0,"第１種中高層住居専用地域",60,200,"2016年第４四半期","",""
144,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","18",29000000,"","","100",,"ほぼ台形","12.9","85","平成28年","木造","住宅","住宅","北東","私道",4.0,"第１種中高層住居専用地域",60,200,"2016年第４四半期","",""
145,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","15",30000000,"","","100",,"ほぼ長方形","6.5","90","平成28年","木造","住宅","住宅","南西","市道",4.6,"第１種中高層住居専用地域",60,200,"2016年第４四半期","",""
146,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","香川(神奈川)","19",13000000,"420000","","100",130000,"ほぼ長方形","8.0","","","","","","北東","私道",4.0,"第１種中高層住居専用地域",60,200,"2016年第２四半期","",""
147,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","北茅ケ崎","16",23000000,"","","90",,"ほぼ台形","9.0","95","平成31年","木造","住宅","住宅","南西","市道",3.0,"第１種中高層住居専用地域",60,200,"2020年第１四半期","",""
148,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",5000000,"62000","","270",19000,"袋地等","","","","","","その他","東","県道",10.0,"市街化調整区域",50,100,"2020年第４四半期","",""
149,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",33000000,"","","120",,"ほぼ整形","13.1","100","令和2年","木造","住宅","住宅","東","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
150,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",17000000,"360000","","155",110000,"袋地等","4.0","","","","","","北東","市道",3.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
151,"中古マンション等","","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",14000000,"","３ＬＤＫ","75",,"","","","平成11年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
152,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",28000000,"","","130",,"袋地等","3.0","85","平成31年","木造","住宅","住宅","南西","市道",12.0,"第１種中高層住居専用地域",60,200,"2019年第４四半期","",""
153,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",2000000,"","","70",,"ほぼ長方形","5.2","65","昭和62年","木造","住宅","住宅","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第４四半期","",""
154,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",14000000,"110000","","400",35000,"ほぼ長方形","13.0","","","","","","東","県道",10.5,"市街化調整区域",,,"2019年第４四半期","","調停・競売等"
155,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",10000000,"","","100",,"ほぼ長方形","7.9","90","平成5年","軽量鉄骨造","住宅","住宅","北東","市道",4.0,"第１種中高層住居専用地域",60,200,"2019年第３四半期","",""
156,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",30000000,"","","100",,"長方形","8.1","100","平成31年","木造","住宅","住宅","北","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第３四半期","",""
157,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",23000000,"","","100",,"ほぼ長方形","5.8","105","平成31年","木造","住宅","住宅","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
158,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",21000000,"","","100",,"台形","7.6","100","平成30年","木造","住宅","住宅","北","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
159,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",21000000,"","","100",,"ほぼ長方形","8.3","100","平成30年","木造","住宅","住宅","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
160,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",26000000,"","","120",,"ほぼ長方形","9.6","115","平成2年","木造","共同住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
161,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",28000000,"","","100",,"ほぼ長方形","8.0","105","平成30年","木造","住宅","住宅","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第１四半期","",""
162,"宅地(土地と建物)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",26000000,"","","115",,"不整形","","105","平成31年","木造","住宅","住宅","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2019年第１四半期","",""
163,"宅地(土地)","住宅地","14207","神奈川県","茅ヶ崎市","甘沼","茅ケ崎","30分?60分",17000000,"480000","","115",140000,"ほぼ長方形","11.0","","","","","","東","市道",4.0,"第１種中高層住居専用地域",60,200,"2019年第１四半期","",""
