"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1946,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","3",65000000,"640000","","340",190000,"ほぼ正方形","18.5","","","","","住宅","西","市道",8.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
1947,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","4",38000000,"710000","","175",220000,"ほぼ長方形","9.5","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
1948,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","8",47000000,"470000","","330",140000,"ほぼ長方形","14.5","","","","","住宅","東","市道",4.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
1949,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","6",36000000,"450000","","260",140000,"ほぼ長方形","14.0","","","","","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
1950,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","8",46000000,"","","130",,"ほぼ長方形","9.0","100","平成19年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",40,80,"2016年第２四半期","",""
1951,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","3",38000000,"600000","","210",180000,"ほぼ長方形","11.0","","","","","住宅","東","市道",4.5,"第１種低層住居専用地域",40,80,"2016年第２四半期","",""
1952,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","15",37000000,"","","240",,"ほぼ長方形","13.0","170","昭和45年","木造","住宅","住宅","北東","市道",4.5,"第１種低層住居専用地域",40,80,"2016年第２四半期","",""
1953,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","9",32000000,"440000","","240",130000,"長方形","12.5","","","","","","南東","市道",15.0,"第１種低層住居専用地域",40,80,"2016年第１四半期","",""
1954,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西鎌倉","西鎌倉","9",38000000,"480000","","260",150000,"ほぼ長方形","14.0","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",40,80,"2016年第１四半期","",""
1955,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","23",43000000,"","","100",,"ほぼ長方形","7.2","80","令和2年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1956,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","23",53000000,"540000","","320",160000,"不整形","6.0","","","","","住宅","東","道路",4.5,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1957,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","15",47000000,"890000","","175",270000,"長方形","15.5","","","","","","西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","","調停・競売等"
1958,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",54000000,"","","165",,"長方形","10.2","90","平成31年","木造","住宅","住宅","北西","市道",4.5,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1959,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","26",34000000,"","","250",,"ほぼ台形","12.5","140","平成12年","木造","共同住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1960,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","22",43000000,"","","170",,"ほぼ整形","","110","平成7年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
1961,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","20",130000000,"","","330",,"ほぼ台形","24.0","195","平成20年","木造","住宅","住宅","南","市道",4.5,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
1962,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",38000000,"","","110",,"ほぼ長方形","11.0","85","平成30年","木造","住宅","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
1963,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","23",50000000,"","","320",,"不整形","6.0","145","昭和54年","木造","住宅","住宅","北東","市道",4.6,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
1964,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",29000000,"580000","","165",170000,"ほぼ長方形","12.0","","","","","住宅","東","私道",4.5,"第１種低層住居専用地域",,,"2018年第２四半期","",""
1965,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","23",24000000,"480000","","165",140000,"ほぼ長方形","10.2","","","","","住宅","西","市道",4.5,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
1966,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",70000000,"740000","","310",230000,"不整形","","","","","","","西","市道",4.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
1967,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","23",53000000,"320000","","550",96000,"ほぼ台形","25.3","","","","","住宅","西","市道",3.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
1968,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","28",40000000,"","","320",,"不整形","","105","昭和60年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
1969,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","18",80000000,"450000","","590",140000,"ほぼ長方形","15.0","","","","","","南","市道",3.0,"第１種低層住居専用地域",40,80,"2017年第２四半期","",""
1970,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","21",32000000,"640000","","165",190000,"ほぼ台形","5.0","","","","","住宅","南","私道",6.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
1971,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","28",38000000,"","","180",,"ほぼ長方形","10.0","100","平成28年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
1972,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",31000000,"480000","","210",150000,"ほぼ正方形","15.0","","","","","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
1973,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","18",50000000,"910000","","180",280000,"ほぼ長方形","12.0","","","","","住宅","北西","市道",4.5,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
1974,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","西御門","鎌倉","24",38000000,"","","125",,"不整形","","80","平成25年","木造","住宅","住宅","西","市道",3.5,"第１種低層住居専用地域",40,80,"2016年第２四半期","",""
1975,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","西御門","北鎌倉","24",27000000,"470000","","190",140000,"長方形","16.0","","","","","住宅","西","市道",3.5,"第１種低層住居専用地域",40,80,"2016年第４四半期","","私道を含む取引"
1976,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","24",3000000,"","","185",,"ほぼ長方形","9.0","85","昭和48年","木造","住宅","","北","市道",1.8,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1977,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","20",93000000,"620000","","490",190000,"不整形","4.0","","","","","住宅","南東","市道",6.5,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1978,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","14",80000000,"","","180",,"ほぼ台形","13.6","155","平成22年","木造","住宅","住宅","南","市道",11.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
1979,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","16",40000000,"430000","","310",130000,"不整形","","","","","","","東","市道",3.5,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1980,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","16",23000000,"","","155",,"袋地等","2.0","80","昭和59年","木造","住宅","住宅","北","私道",4.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
1981,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","20",77000000,"","","185",,"ほぼ長方形","9.6","125","平成23年","木造","住宅","住宅","南","市道",4.5,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
1982,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","20",64000000,"","","200",,"ほぼ台形","17.0","195","昭和62年","木造","住宅、駐車場","住宅","南","市道",3.0,"第１種住居地域",60,200,"2019年第３四半期","",""
1983,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","15",53000000,"","","180",,"ほぼ長方形","13.0","85","昭和51年","木造","住宅","その他","東","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
1984,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","16",53000000,"580000","","300",180000,"不整形","11.0","","","","","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
1985,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","20",43000000,"","","165",,"ほぼ台形","12.0","40","昭和55年","木造","","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
1986,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","18",44000000,"400000","","360",120000,"不整形","","","","","","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
1987,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","21",34000000,"890000","","125",270000,"ほぼ整形","4.5","","","","","住宅","北","私道",4.8,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
1988,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","28",41000000,"650000","","210",200000,"長方形","20.0","","","","","住宅","北東","県道",8.0,"第１種中高層住居専用地域",40,100,"2017年第３四半期","",""
1989,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","15",46000000,"810000","","185",250000,"長方形","17.0","","","","","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第１四半期","",""
1990,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","20",20000000,"","","185",,"ほぼ長方形","14.0","105","昭和53年","木造","住宅","住宅","北","市道",2.0,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
1991,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","鎌倉","19",68000000,"","","210",,"ほぼ長方形","16.0","150","昭和55年","木造","住宅","住宅","南","市道",5.2,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
1992,"宅地(土地)","商業地","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",47000000,"1700000","","90",520000,"ほぼ台形","8.0","","","","","その他","北","県道",9.0,"近隣商業地域",80,200,"2020年第４四半期","",""
1993,"宅地(土地)","住宅地","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","5",34000000,"780000","","145",240000,"ほぼ正方形","12.0","","","","","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
1994,"中古マンション等","","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",43000000,"","２ＬＤＫ","70",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
1995,"中古マンション等","","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",70000000,"","","90",,"","","","平成13年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2020年第３四半期","改装済",""
1996,"中古マンション等","","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",51000000,"","２ＬＤＫ","75",,"","","","平成13年","","","住宅","","",,"第１種住居地域",60,200,"2020年第１四半期","改装済",""
1997,"宅地(土地と建物)","商業地","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",42000000,"","","95",,"ほぼ台形","8.0","150","昭和49年","木造","住宅","店舗","南","国道",18.0,"近隣商業地域",80,200,"2019年第３四半期","",""
1998,"宅地(土地と建物)","住宅地","14204","神奈川県","鎌倉市","長谷","長谷(神奈川)","4",63000000,"","","140",,"不整形","","105","昭和55年","木造","住宅","店舗","北東","市道",1.8,"近隣商業地域",80,200,"2019年第１四半期","",""
