"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
457,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","10",69000000,"","","165",,"ほぼ長方形","8.5","110","令和2年","軽量鉄骨造","住宅","住宅","北","市道",8.0,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
458,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","16",33000000,"500000","","220",150000,"長方形","11.5","","","","","住宅","南","市道",4.5,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
459,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","23",11000000,"130000","","260",40000,"ほぼ長方形","16.5","","","","","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
460,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","20",39000000,"","","180",,"ほぼ長方形","11.4","105","平成30年","木造","住宅","住宅","南","市道",4.5,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
461,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",33000000,"410000","","260",130000,"ほぼ長方形","15.0","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
462,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","18",32000000,"","","95",,"ほぼ台形","10.0","75","令和2年","木造","住宅","住宅","北東","市道",6.1,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
463,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",38000000,"","","140",,"長方形","8.0","100","平成31年","木造","","住宅","南","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
464,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","8",27000000,"660000","","135",200000,"ほぼ長方形","13.0","","","","","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第２四半期","",""
465,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","14",29000000,"","","165",,"ほぼ長方形","9.0","125","平成2年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
466,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","13",30000000,"","","270",,"ほぼ長方形","13.0","135","昭和45年","ＲＣ","住宅","住宅","北西","市道",8.5,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
467,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","8",130000000,"","","760",,"不整形","48.0","550","昭和50年","ＲＣ","共同住宅","住宅","北","市道",4.3,"第２種中高層住居専用地域",60,200,"2020年第１四半期","",""
468,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","19",34000000,"","","230",,"ほぼ長方形","14.0","95","平成2年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
469,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","24",43000000,"","","360",,"ほぼ正方形","18.0","135","昭和48年","木造","住宅","住宅","西","市道",8.1,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
470,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","11",45000000,"","","210",,"ほぼ台形","15.0","155","平成2年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
471,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",32000000,"490000","","210",150000,"ほぼ整形","8.5","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2019年第４四半期","",""
472,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","16",51000000,"","","165",,"台形","7.4","100","平成31年","木造","住宅","住宅","北東","市道",4.5,"第１種低層住居専用地域",40,80,"2019年第３四半期","",""
473,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","18",13000000,"440000","","95",130000,"台形","10.0","","","","","住宅","北東","市道",6.1,"第１種低層住居専用地域",40,80,"2019年第２四半期","",""
474,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","15",45000000,"","","190",,"ほぼ台形","10.0","105","平成31年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第２四半期","",""
475,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",27000000,"","","260",,"ほぼ長方形","15.0","195","昭和57年","軽量鉄骨造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","","調停・競売等"
476,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","16",38000000,"","","250",,"ほぼ長方形","12.0","130","昭和64年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
477,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","19",37000000,"","","165",,"ほぼ長方形","8.0","100","平成24年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
478,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","14",35000000,"680000","","170",210000,"ほぼ台形","14.0","","","","","住宅","西","市道",8.5,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
479,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","10",45000000,"","","340",,"ほぼ長方形","17.0","145","平成8年","木造","住宅","その他","北","市道",8.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
480,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","21",55000000,"","","410",,"ほぼ台形","17.0","180","昭和40年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
481,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","16",21000000,"","","290",,"ほぼ長方形","21.0","65","昭和42年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
482,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",36000000,"","","270",,"ほぼ長方形","15.7","220","昭和63年","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
483,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",17000000,"","","240",,"ほぼ台形","15.0","125","昭和44年","木造","住宅","その他","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
484,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","13",69000000,"","","165",,"ほぼ長方形","11.5","120","平成31年","軽量鉄骨造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
485,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","18",44000000,"","","190",,"ほぼ長方形","10.0","110","平成30年","木造","住宅","住宅","東","市道",10.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
486,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","14",53000000,"","","165",,"長方形","11.4","105","平成30年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
487,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","20",44000000,"","","320",,"ほぼ台形","17.0","60","昭和42年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
488,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","15",45000000,"","","290",,"ほぼ長方形","15.6","160","昭和52年","軽量鉄骨造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
489,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","24",35000000,"","","270",,"ほぼ長方形","16.0","55","昭和38年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
490,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","26",86000000,"","","280",,"長方形","15.0","140","平成30年","鉄骨造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
491,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","20",35000000,"","","270",,"ほぼ長方形","18.5","190","昭和44年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
492,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","11",39000000,"","","240",,"ほぼ正方形","15.5","110","昭和44年","木造","住宅","住宅","西","市道",9.5,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
493,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","18",3800000,"41000","","310",12000,"長方形","16.0","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
494,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","23",29000000,"","","280",,"不整形","11.0","115","昭和38年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
495,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","24",43000000,"","","170",,"長方形","9.9","105","平成29年","木造","住宅","住宅","東","市道",9.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
496,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","14",62000000,"","","165",,"ほぼ長方形","9.9","105","平成30年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
497,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","21",36000000,"","","260",,"ほぼ長方形","16.0","160","平成3年","軽量鉄骨造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第４四半期","","調停・競売等"
498,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",40000000,"440000","","300",130000,"ほぼ長方形","16.0","","","","","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
499,"宅地(土地)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","11",25000000,"800000","","105",240000,"ほぼ長方形","8.3","","","","","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
500,"宅地(土地と建物)","住宅地","13224","東京都","多摩市","桜ケ丘","聖蹟桜ケ丘","25",38000000,"","","280",,"長方形","15.0","130","昭和48年","軽量鉄骨造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
