"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4325,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",35000000,"","４ＬＤＫ","110",,"","","","平成12年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第４四半期","未改装",""
4326,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","11",46000000,"","","290",,"ほぼ長方形","12.0","135","昭和34年","木造","倉庫、店舗","","東","市道",9.3,"近隣商業地域",80,200,"2007年第３四半期","",""
4327,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","15",24000000,"","３ＬＤＫ","85",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第４四半期","未改装",""
4328,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",18000000,"","３ＬＤＫ","70",,"","","","平成9年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第３四半期","未改装",""
4329,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","14",11000000,"260000","","135",80000,"長方形","9.0","","","","","","北西","区画街路",6.0,"第１種低層住居専用地域",50,100,"2007年第３四半期","",""
4330,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","8",1200000000,"","","1400",,"不整形","40.0","2000㎡以上","平成20年","ＲＣ","住宅","","北東","市道",4.5,"第１種中高層住居専用地域",60,200,"2007年第３四半期","",""
4331,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","瑞穂","新検見川","15",51000000,"","","195",,"長方形","9.6","135","平成13年","鉄骨造","住宅","","南","市道",6.0,"第１種低層住居専用地域",50,100,"2009年第２四半期","",""
4332,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","瑞穂","新検見川","18",27000000,"620000","","145",190000,"長方形","11.6","","","","","","東","市道",6.0,"第１種低層住居専用地域",50,100,"2009年第２四半期","",""
4333,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","11",33000000,"","","145",,"不整形","3.0","100","平成19年","木造","住宅","","北","市道",3.3,"第１種住居地域",60,200,"2007年第２四半期","",""
4334,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","10",60000000,"410000","","490",120000,"長方形","17.0","","","","","","南","市道",4.9,"第１種中高層住居専用地域",60,200,"2007年第２四半期","",""
4335,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","瑞穂","新検見川","18",27000000,"620000","","145",190000,"長方形","11.5","","","","","","東","市道",6.0,"第１種低層住居専用地域",50,100,"2009年第２四半期","",""
4336,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","8",28000000,"700000","","130",210000,"ほぼ正方形","11.0","","","","","","北東","市道",6.0,"第１種住居地域",60,200,"2007年第２四半期","",""
4337,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",22000000,"","３ＬＤＫ","80",,"","","","平成10年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第２四半期","未改装",""
4338,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",17000000,"","３ＬＤＫ","85",,"","","","平成9年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第２四半期","未改装","調停・競売等"
4339,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","15",210000000,"","","1200",,"不整形","34.0","2000㎡以上","平成2年","ＲＣ","共同住宅","","北西","市道",12.0,"第１種住居地域",60,200,"2007年第２四半期","",""
4340,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","14",48000000,"","","270",,"長方形","9.0","200","昭和62年","鉄骨造","事務所、倉庫","","北東","市道",13.0,"第１種住居地域",60,200,"2007年第１四半期","",""
4341,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",21000000,"","４ＬＤＫ","85",,"","","","平成13年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第２四半期","未改装","調停・競売等"
4342,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",30000000,"","","105",,"長方形","8.0","90","平成15年","木造","住宅","","北東","私道",4.5,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
4343,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","10",2000000,"600000","","10",180000,"ほぼ長方形","1.4","","","","","","南東","市道",2.8,"第１種住居地域",60,200,"2007年第１四半期","",""
4344,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","24",23000000,"","３ＬＤＫ","75",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4345,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","15",30000000,"","","90",,"不整形","7.2","95","平成18年","木造","住宅","","南西","市道",12.0,"第１種住居地域",60,200,"2006年第４四半期","",""
4346,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",19000000,"","３ＬＤＫ","65",,"","","","平成12年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","改装済",""
4347,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","4",19000000,"","","100",,"長方形","7.0","50","昭和41年","木造","住宅","","北","市道",6.5,"第１種中高層住居専用地域",60,200,"2006年第４四半期","",""
4348,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",18000000,"","２ＬＤＫ","60",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4349,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","6",37000000,"","","110",,"長方形","9.0","105","平成15年","木造","住宅","","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2006年第４四半期","",""
4350,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","10",43000000,"","","130",,"長方形","8.0","195","昭和64年","鉄骨造","共同住宅","","南東","市道",7.0,"近隣商業地域",80,200,"2006年第４四半期","",""
4351,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",24000000,"","３ＬＤＫ","65",,"","","","平成12年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4352,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","6",52000000,"","","145",,"長方形","10.0","135","平成15年","鉄骨造","","","南","市道",6.1,"第１種中高層住居専用地域",60,200,"2006年第３四半期","",""
4353,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","21",31000000,"","３ＬＤＫ","90",,"","","","平成15年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4354,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","16",29000000,"","","115",,"不整形","","95","平成17年","木造","住宅","","北東","市道",14.0,"第１種住居地域",60,200,"2006年第２四半期","",""
4355,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",18000000,"","１ＬＤＫ","65",,"","","","平成10年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4356,"中古マンション等","","12102","千葉県","千葉市花見川区","瑞穂","新検見川","23",29000000,"","４ＬＤＫ","95",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2009年第１四半期","未改装",""
4357,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","13",79000000,"","","390",,"不整形","11.0","350","昭和64年","木造","共同住宅","","北東","市道",15.0,"第１種住居地域",60,200,"2006年第２四半期","",""
4358,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","検見川町","新検見川","13",17000000,"360000","","160",110000,"不整形","6.7","","","","","","南西","市道",5.0,"第１種低層住居専用地域",50,100,"2006年第２四半期","",""
4359,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","南花園","新検見川","9",11000000,"260000","","135",78000,"台形","11.0","","","","","","北東","市道",3.8,"第１種低層住居専用地域",60,150,"2009年第２四半期","",""
4360,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","南花園","新検見川","6",21000000,"570000","","120",170000,"長方形","7.0","","","","","","南西","市道",6.0,"第１種低層住居専用地域",60,150,"2009年第２四半期","",""
4361,"宅地(土地)","住宅地","12102","千葉県","千葉市花見川区","南花園","新検見川","8",44000000,"500000","","290",150000,"ほぼ長方形","14.5","","","","","","北西","市道",6.0,"第１種低層住居専用地域",60,150,"2009年第１四半期","",""
4362,"中古マンション等","","12102","千葉県","千葉市花見川区","宮野木台","稲毛","28",11000000,"","３ＬＤＫ","80",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",60,150,"2009年第４四半期","改装済",""
4363,"中古マンション等","","12102","千葉県","千葉市花見川区","宮野木台","稲毛","30分?60分",12000000,"","３ＬＤＫ","90",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",60,150,"2009年第２四半期","未改装",""
4364,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","こてはし台","勝田台","30分?60分",10000000,"","","120",,"長方形","7.2","55","昭和47年","ＲＣ","住宅","","南東","市道",5.0,"第１種低層住居専用地域",50,100,"2008年第４四半期","",""
4365,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","こてはし台","勝田台","30分?60分",8100000,"","","110",,"長方形","7.5","85","平成5年","木造","住宅","","南東","市道",5.0,"第１種低層住居専用地域",50,100,"2008年第４四半期","","調停・競売等"
4366,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","こてはし台","勝田台","30分?60分",33000000,"","","170",,"長方形","9.9","125","平成20年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",50,100,"2008年第４四半期","",""
4367,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","こてはし台","勝田台","30分?60分",18000000,"","","220",,"ほぼ正方形","14.5","170","昭和64年","木造","住宅","","北東","市道",5.0,"第１種低層住居専用地域",50,100,"2008年第４四半期","",""
4368,"宅地(土地と建物)","住宅地","12102","千葉県","千葉市花見川区","こてはし台","勝田台","30分?60分",29000000,"","","170",,"長方形","10.0","95","平成20年","木造","住宅","","南西","私道",5.0,"第１種低層住居専用地域",50,100,"2008年第３四半期","",""
