"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4716,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","12",20000000,"450000","","150",140000,"不整形","11.2","","","","","","西","市道",4.1,"近隣商業地域",80,200,"2009年第３四半期","",""
4717,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","国府津","国府津","20",31000000,"","","100",,"ほぼ長方形","8.0","95","平成21年","木造","住宅","","南","市道",5.4,"準工業地域",60,200,"2009年第３四半期","",""
4718,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","16",4500000,"200000","","75",62000,"不整形","25.0","","","","","","西","県道",10.0,"第１種住居地域",60,200,"2009年第２四半期","",""
4719,"宅地(土地と建物)","商業地","14206","神奈川県","小田原市","国府津","国府津","6",20000000,"","","125",,"ほぼ長方形","5.5","140","昭和64年","木造","住宅、店舗","","北","国道",16.0,"近隣商業地域",80,200,"2009年第２四半期","",""
4720,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","16",4800000,"120000","","130",36000,"ほぼ正方形","10.0","","","","","","東","市道",4.3,"市街化調整区域",50,100,"2009年第２四半期","","私道を含む取引"
4721,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","18",4400000,"91000","","160",27000,"不整形","5.0","","","","","","南","私道",4.0,"市街化調整区域",50,100,"2009年第２四半期","","私道を含む取引"
4722,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","5",7500000,"300000","","85",91000,"ほぼ長方形","14.0","","","","","","東","私道",1.2,"近隣商業地域",80,200,"2009年第２四半期","",""
4723,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","国府津","国府津","14",25000000,"","","180",,"不整形","14.5","110","昭和44年","木造","住宅","","西","市道",4.8,"第１種住居地域",60,200,"2009年第２四半期","",""
4724,"宅地(土地と建物)","商業地","14206","神奈川県","小田原市","国府津","国府津","9",30000000,"","","230",,"不整形","4.0","","","","","","北","国道",16.0,"近隣商業地域",80,200,"2009年第１四半期","",""
4725,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","9",1000000,"79000","","40",24000,"ほぼ長方形","","","","","","","南","市道",1.8,"第１種住居地域",60,200,"2009年第１四半期","",""
4726,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","国府津","国府津","3",20000000,"","","130",,"ほぼ長方形","10.0","150","昭和47年","木造","住宅","","北","国道",12.0,"近隣商業地域",80,200,"2009年第１四半期","",""
4727,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","20",2300000,"260000","","30",78000,"不整形","1.5","","","","","","接面道路無","",,"第１種住居地域",60,200,"2009年第１四半期","",""
4728,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","9",1400000,"79000","","60",24000,"不整形","40.0","","","","","","南西","市道",3.0,"第１種住居地域",60,200,"2009年第１四半期","",""
4729,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","国府津","国府津","5",49000000,"","","150",,"ほぼ長方形","12.0","125","平成21年","木造","住宅","","南","市道",5.0,"第１種住居地域",60,200,"2009年第１四半期","",""
4730,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","5",23000000,"600000","","130",180000,"ほぼ長方形","11.0","","","","","","北東","市道",5.0,"第１種住居地域",60,200,"2009年第１四半期","",""
4731,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","6",6000000,"180000","","110",55000,"ほぼ長方形","7.0","","","","","","南","道路",1.8,"第１種住居地域",60,200,"2009年第１四半期","",""
4732,"宅地(土地)","住宅地","14206","神奈川県","小田原市","国府津","国府津","19",26000000,"140000","","620",43000,"ほぼ台形","30.0","","","","","","東","市道",4.0,"第１種住居地域",60,200,"2009年第１四半期","",""
4733,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小台","飯田岡","6",25000000,"","","120",,"ほぼ長方形","11.0","95","平成21年","木造","住宅","","北","市道",3.0,"第１種低層住居専用地域",60,100,"2009年第３四半期","",""
4734,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小台","飯田岡","6",25000000,"","","130",,"ほぼ台形","12.0","100","平成21年","木造","住宅","","北","市道",3.4,"第１種低層住居専用地域",60,100,"2009年第３四半期","",""
4735,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小台","岩原","11",25000000,"","","200",,"不整形","","95","平成21年","木造","住宅","","東","市道",3.5,"市街化調整区域",50,100,"2009年第４四半期","",""
4736,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小台","富水","15",28000000,"","","200",,"不整形","2.6","95","平成21年","木造","住宅","","東","市道",4.0,"市街化調整区域",50,100,"2009年第３四半期","",""
4737,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小台","富水","10",13000000,"","","105",,"台形","10.0","","","","","","北","私道",4.5,"第１種低層住居専用地域",60,100,"2009年第２四半期","",""
4738,"宅地(土地)","住宅地","14206","神奈川県","小田原市","寿町","小田原","19",18000000,"590000","","100",180000,"ほぼ正方形","10.5","","","","","","北西","道路",4.5,"準工業地域",60,200,"2009年第４四半期","",""
4739,"中古マンション等","","14206","神奈川県","小田原市","寿町","小田原","16",18000000,"","３ＬＤＫ","60",,"","","","平成17年","ＲＣ","住宅","","","",,"工業地域",60,200,"2009年第４四半期","未改装",""
4740,"宅地(土地)","住宅地","14206","神奈川県","小田原市","寿町","小田原","23",25000000,"580000","","140",180000,"ほぼ長方形","7.7","","","","","","北東","市道",10.0,"工業地域",60,200,"2009年第３四半期","",""
4741,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","寿町","小田原","23",30000000,"","","490",,"台形","16.4","220","昭和63年","鉄骨造","工場","","南東","市道",4.0,"工業地域",60,200,"2009年第３四半期","","調停・競売等"
4742,"宅地(土地)","住宅地","14206","神奈川県","小田原市","寿町","小田原","20",17000000,"570000","","100",170000,"ほぼ正方形","10.0","","","","","","北西","市道",4.5,"準工業地域",60,200,"2009年第３四半期","",""
4743,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","寿町","小田原","25",27000000,"","","130",,"ほぼ長方形","10.0","135","平成11年","木造","住宅","","北東","市道",4.0,"工業地域",60,200,"2009年第２四半期","",""
4744,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","19",15000000,"220000","","230",65000,"ほぼ長方形","15.0","","","","","","北","市道",2.7,"第１種中高層住居専用地域",60,200,"2009年第４四半期","",""
4745,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","15",6000000,"150000","","135",45000,"台形","11.7","","","","","","南","市道",4.2,"第１種中高層住居専用地域",60,200,"2009年第４四半期","",""
4746,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","20",19000000,"510000","","125",150000,"ほぼ長方形","12.0","","","","","","南","市道",6.0,"第１種住居地域",60,200,"2009年第４四半期","",""
4747,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","18",17000000,"480000","","120",140000,"不整形","12.0","","","","","","東","道路",4.5,"第１種中高層住居専用地域",60,200,"2009年第３四半期","",""
4748,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","23",15000000,"420000","","120",130000,"ほぼ長方形","8.0","","","","","","南","私道",4.5,"第１種中高層住居専用地域",60,200,"2009年第３四半期","",""
4749,"宅地(土地)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","19",18000000,"250000","","250",74000,"ほぼ長方形","13.5","","","","","","南","私道",4.2,"第１種中高層住居専用地域",60,200,"2009年第３四半期","","私道を含む取引"
4750,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","21",42000000,"","","165",,"ほぼ長方形","15.0","120","平成21年","木造","住宅","","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2009年第２四半期","",""
4751,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","16",44000000,"","","380",,"ほぼ長方形","14.0","","","","","","南","市道",6.0,"第１種住居地域",60,200,"2009年第１四半期","",""
4752,"宅地(土地と建物)","住宅地","14206","神奈川県","小田原市","小八幡","国府津","20",8200000,"","","100",,"ほぼ長方形","7.0","120","平成6年","木造","住宅","","南","市道",6.0,"第１種住居地域",60,200,"2009年第１四半期","","調停・競売等"
4753,"宅地(土地)","商業地","14206","神奈川県","小田原市","栄町","小田原","5",540000000,"1600000","","1100",470000,"不整形","9.0","","","","","","東","市道",8.0,"商業地域",80,400,"2009年第４四半期","",""
