"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
114,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","桜街道","21",25000000,"","","120",,"長方形","","90","平成28年","木造","住宅","住宅","北","道路",4.5,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
115,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","桜街道","9",110000000,"580000","","610",180000,"ほぼ整形","","","","","","","南","私道",5.0,"第１種低層住居専用地域",40,80,"2016年第４四半期","",""
116,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","桜街道","15",44000000,"","","140",,"長方形","9.5","115","平成28年","木造","住宅","住宅","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2016年第４四半期","",""
117,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","桜街道","16",9000000,"","","75",,"ほぼ正方形","10.0","80","昭和55年","木造","住宅","住宅","南西","私道",4.0,"第１種中高層住居専用地域",60,200,"2016年第１四半期","",""
118,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","西武立川","20",22000000,"","","120",,"袋地等","2.5","90","平成12年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
119,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","30分?60分",33000000,"","","130",,"ほぼ台形","10.5","100","令和2年","木造","住宅","住宅","西","市道",4.8,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
120,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","30分?60分",34000000,"","","125",,"ほぼ長方形","8.0","95","令和2年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
121,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","30分?60分",21000000,"580000","","120",170000,"ほぼ長方形","11.7","","","","","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第４四半期","",""
122,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","20",17000000,"","","115",,"長方形","7.8","120","昭和48年","木造","住宅","住宅","南西","市道",6.4,"第１種低層住居専用地域",40,80,"2020年第３四半期","",""
123,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",41000000,"","","150",,"ほぼ長方形","11.3","105","平成27年","軽量鉄骨造","住宅","住宅","南","市道",5.0,"第１種中高層住居専用地域",50,100,"2020年第３四半期","",""
124,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","16",43000000,"","","145",,"ほぼ長方形","11.6","105","平成29年","木造","住宅","住宅","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
125,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","25",85000000,"320000","","880",97000,"ほぼ台形","25.8","","","","","住宅","南","市道",5.7,"第１種中高層住居専用地域",60,200,"2020年第２四半期","",""
126,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","18",15000000,"","","120",,"長方形","8.1","90","平成17年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
127,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","21",40000000,"","","145",,"ほぼ長方形","11.3","110","平成28年","軽量鉄骨造","住宅","住宅","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第１四半期","",""
128,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","16",20000000,"490000","","135",150000,"ほぼ長方形","7.4","","","","","その他","北","市道",9.0,"第１種中高層住居専用地域",60,200,"2020年第１四半期","",""
129,"宅地(土地)","商業地","13223","東京都","武蔵村山市","大南","玉川上水","12",23000000,"650000","","115",200000,"ほぼ長方形","9.2","","","","","住宅","南","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
130,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","10",62000000,"440000","","470",130000,"ほぼ長方形","18.7","","","","","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2020年第１四半期","",""
131,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",160000000,"530000","","1000",160000,"ほぼ長方形","34.0","","","","","","南","市道",5.8,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
132,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",23000000,"","","80",,"ほぼ長方形","8.0","80","平成17年","木造","住宅","住宅","北","市道",5.8,"第１種中高層住居専用地域",60,200,"2019年第２四半期","",""
133,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","24",10000000,"","","85",,"ほぼ長方形","8.1","60","昭和48年","木造","住宅","住宅","東","市道",4.2,"第１種低層住居専用地域",40,80,"2019年第１四半期","",""
134,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","13",120000000,"","","910",,"ほぼ長方形","23.4","450","平成2年","木造","","その他","東","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","","調停・競売等"
135,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","10",35000000,"","","195",,"ほぼ長方形","14.5","95","昭和57年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
136,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",26000000,"","","100",,"ほぼ長方形","8.0","210","平成3年","木造","共同住宅、店舗","住宅","北","市道",9.0,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
137,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","20",12000000,"","","95",,"ほぼ整形","9.1","70","昭和48年","木造","住宅","その他","東","私道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
138,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",14000000,"460000","","100",140000,"長方形","7.0","","","","","","南","市道",5.5,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
139,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",83000000,"460000","","590",140000,"ほぼ整形","22.0","","","","","","南","市道",5.5,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
140,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",31000000,"460000","","230",140000,"ほぼ長方形","8.7","","","","","","南","市道",5.8,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
141,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",14000000,"460000","","100",140000,"ほぼ長方形","3.9","","","","","","南","市道",5.8,"第１種中高層住居専用地域",60,200,"2018年第４四半期","",""
142,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","10",33000000,"","","120",,"袋地等","2.6","95","平成31年","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
143,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","12",34000000,"","","125",,"ほぼ台形","7.3","95","平成31年","木造","住宅","住宅","南西","市道",4.5,"第１種低層住居専用地域",40,80,"2018年第３四半期","",""
144,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","21",8000000,"300000","","90",90000,"長方形","6.6","","","","","住宅","南","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
145,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",45000000,"","","135",,"長方形","9.2","105","平成30年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2018年第２四半期","",""
146,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",21000000,"510000","","135",150000,"長方形","9.8","","","","","","東","市道",5.2,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
147,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","16",44000000,"","","130",,"ほぼ整形","9.7","105","平成30年","軽量鉄骨造","住宅","住宅","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2018年第２四半期","",""
148,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","20",37000000,"","","120",,"ほぼ長方形","6.2","95","平成30年","木造","住宅","住宅","南西","私道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
149,"宅地(土地)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","10",70000000,"510000","","460",150000,"ほぼ整形","22.0","","","","","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
150,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","23",16000000,"","","100",,"長方形","10.4","80","昭和61年","木造","住宅","住宅","南","市道",4.5,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
151,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","13",23000000,"","","115",,"袋地等","2.5","90","平成12年","木造","住宅","住宅","南東","市道",4.5,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
152,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",6000000,"","","70",,"長方形","5.7","60","平成6年","木造","住宅","住宅","南","市道",5.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
153,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",46000000,"","","135",,"ほぼ長方形","13.9","115","平成29年","軽量鉄骨造","住宅","住宅","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2018年第１四半期","",""
154,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","19",42000000,"","","130",,"長方形","9.4","105","平成29年","軽量鉄骨造","","住宅","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2017年第４四半期","",""
155,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",49000000,"","","135",,"ほぼ整形","11.4","110","平成29年","木造","住宅","住宅","南","私道",6.0,"第１種中高層住居専用地域",60,200,"2017年第４四半期","",""
156,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","15",11000000,"","","90",,"ほぼ整形","6.0","","","","","住宅","南","道路",5.0,"第１種低層住居専用地域",40,80,"2017年第４四半期","",""
157,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","23",26000000,"","","85",,"長方形","7.5","65","平成29年","木造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
158,"宅地(土地と建物)","住宅地","13223","東京都","武蔵村山市","大南","玉川上水","18",32000000,"","","115",,"長方形","8.0","90","","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2017年第３四半期","",""
