"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
14801,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",49000000,"","４ＬＤＫ","80",,"","","","平成8年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","改装済",""
14802,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",20000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14803,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",19000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14804,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",19000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14805,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",19000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14806,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",19000000,"","１ＬＤＫ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14807,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",23000000,"","３ＤＫ","65",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","改装済",""
14808,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",20000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14809,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",20000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14810,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",18000000,"","３ＬＤＫ","55",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14811,"中古マンション等","","13108","東京都","江東区","北砂","西大島","10",29000000,"","２ＬＤＫ＋Ｓ","60",,"","","","平成11年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2007年第１四半期","未改装",""
14812,"中古マンション等","","13108","東京都","江東区","北砂","西大島","9",21000000,"","２ＬＤＫ","55",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","改装済",""
14813,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",18000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14814,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",20000000,"","１ＤＫ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","",""
14815,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",18000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2007年第１四半期","未改装",""
14816,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",32000000,"","３ＬＤＫ","70",,"","","","平成11年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2006年第４四半期","未改装",""
14817,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",11000000,"","２ＬＤＫ","45",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"",,,"2006年第４四半期","",""
14818,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",18000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","未改装",""
14819,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",15000000,"","３ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","未改装",""
14820,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",24000000,"","３ＬＤＫ","55",,"","","","平成8年","","住宅","","","",,"",,,"2006年第４四半期","未改装","調停・競売等"
14821,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",18000000,"","１ＤＫ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","未改装",""
14822,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",21000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","未改装",""
14823,"中古マンション等","","13108","東京都","江東区","北砂","西大島","8",20000000,"","１Ｋ","20",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","",""
14824,"中古マンション等","","13108","東京都","江東区","北砂","西大島","10",21000000,"","３ＬＤＫ","65",,"","","","昭和60年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第４四半期","未改装",""
14825,"宅地(土地と建物)","住宅地","13108","東京都","江東区","北砂","西大島","15",57000000,"","","430",,"正方形","","220","昭和54年","鉄骨造","住宅","","西","私道",4.0,"第１種住居地域",60,300,"2006年第３四半期","","私道を含む取引"
14826,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",16000000,"","３ＬＤＫ","60",,"","","","昭和51年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2006年第３四半期","改装済",""
14827,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",17000000,"","３ＬＤＫ","60",,"","","","昭和59年","","住宅","","","",,"",,,"2006年第３四半期","未改装",""
14828,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",10000000,"","３ＤＫ","50",,"","","","昭和49年","","住宅","","","",,"",,,"2006年第３四半期","未改装",""
14829,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",8400000,"","３ＤＫ","50",,"","","","昭和51年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2006年第３四半期","未改装",""
14830,"宅地(土地)","住宅地","13108","東京都","江東区","北砂","西大島","14",35000000,"1600000","","75",480000,"長方形","6.5","","","","","","西","区道",5.5,"第１種中高層住居専用地域",60,300,"2006年第２四半期","",""
14831,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",22000000,"","３ＬＤＫ","65",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第２四半期","未改装","調停・競売等"
14832,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",16000000,"","２ＬＤＫ","60",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第２四半期","未改装",""
14833,"中古マンション等","","13108","東京都","江東区","北砂","西大島","10",9600000,"","３ＬＤＫ","60",,"","","","昭和59年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第２四半期","改装済",""
14834,"宅地(土地)","住宅地","13108","東京都","江東区","北砂","西大島","10",32000000,"1500000","","70",460000,"長方形","4.0","","","","","","東","区道",9.0,"準工業地域",60,300,"2006年第１四半期","",""
14835,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",15000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2006年第１四半期","未改装","調停・競売等"
14836,"中古マンション等","","13108","東京都","江東区","北砂","西大島","6",13000000,"","３ＤＫ","55",,"","","","昭和49年","ＳＲＣ","住宅","","","",,"準工業地域",60,400,"2006年第１四半期","未改装",""
14837,"中古マンション等","","13108","東京都","江東区","北砂","西大島","",32000000,"","３ＬＤＫ","70",,"","","","平成11年","ＲＣ","住宅","","","",,"準工業地域",60,400,"2006年第１四半期","未改装",""
14838,"宅地(土地と建物)","住宅地","13108","東京都","江東区","北砂","南砂町","18",15000000,"","","40",,"ほぼ台形","4.7","60","昭和47年","木造","住宅","","北東","道路",5.0,"準工業地域",60,300,"2008年第４四半期","",""
14839,"宅地(土地と建物)","住宅地","13108","東京都","江東区","北砂","南砂町","17",15000000,"","","65",,"ほぼ長方形","5.6","115","昭和59年","鉄骨造","住宅、店舗","","西","区道",9.0,"第１種住居地域",60,300,"2008年第４四半期","","関係者間取引"
14840,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","18",37000000,"","３ＬＤＫ","70",,"","","","平成10年","ＲＣ","住宅","","","",,"商業地域",80,400,"2008年第４四半期","改装済",""
14841,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","18",2500000,"","","15",,"","","","平成10年","ＲＣ","住宅","","","",,"商業地域",80,400,"2008年第４四半期","未改装",""
14842,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","18",33000000,"","３ＬＤＫ","65",,"","","","昭和59年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第３四半期","改装済",""
14843,"宅地(土地)","住宅地","13108","東京都","江東区","北砂","南砂町","17",36000000,"1900000","","65",570000,"台形","4.0","","","","","","北","区道",4.0,"準工業地域",60,300,"2008年第２四半期","",""
14844,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","13",16000000,"","２ＤＫ","50",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第２四半期","改装済",""
14845,"宅地(土地)","住宅地","13108","東京都","江東区","北砂","南砂町","23",26000000,"1200000","","70",360000,"ほぼ長方形","7.0","","","","","","南","区道",9.0,"準工業地域",60,300,"2008年第１四半期","",""
14846,"宅地(土地と建物)","住宅地","13108","東京都","江東区","北砂","南砂町","18",44000000,"","","50",,"ほぼ長方形","4.5","80","平成20年","木造","住宅","","東","区道",4.0,"準工業地域",60,300,"2008年第１四半期","",""
14847,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","15",23000000,"","３ＬＤＫ","70",,"","","","昭和59年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","未改装",""
14848,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","15",27000000,"","３ＬＤＫ","65",,"","","","昭和59年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","改装済",""
14849,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","13",11000000,"","２ＤＫ","45",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","未改装",""
14850,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","15",29000000,"","３ＬＤＫ","65",,"","","","昭和59年","ＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","改装済",""
14851,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","13",15000000,"","２ＤＫ","45",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","未改装",""
14852,"中古マンション等","","13108","東京都","江東区","北砂","南砂町","15",30000000,"","３ＬＤＫ","70",,"","","","昭和59年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2008年第１四半期","改装済",""
