"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2328,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","須賀町","信濃町","9",42000000,"","","35",,"ほぼ整形","5.6","40","平成23年","木造","住宅","住宅","北","区道",3.0,"第１種中高層住居専用地域",60,300,"2020年第４四半期","",""
2329,"中古マンション等","","13104","東京都","新宿区","須賀町","信濃町","9",62000000,"","２ＬＤＫ","65",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2017年第２四半期","未改装",""
2330,"中古マンション等","","13104","東京都","新宿区","須賀町","信濃町","9",70000000,"","３ＬＤＫ","65",,"","","","平成25年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2016年第３四半期","改装済",""
2331,"宅地(土地)","住宅地","13104","東京都","新宿区","須賀町","四谷三丁目","3",280000000,"4400000","","210",1300000,"長方形","15.5","","","","","住宅","西","区道",3.8,"第１種住居地域",60,300,"2018年第１四半期","",""
2332,"宅地(土地)","住宅地","13104","東京都","新宿区","須賀町","四谷三丁目","4",55000000,"810000","","220",240000,"不整形","","","","","","","西","区道",4.2,"第１種住居地域",60,300,"2017年第３四半期","",""
2333,"宅地(土地)","商業地","13104","東京都","新宿区","住吉町","曙橋","1",79000000,"4700000","","55",1400000,"長方形","5.5","","","","","住宅","南","区道",7.3,"第１種住居地域",60,300,"2020年第４四半期","",""
2334,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",16000000,"","１Ｋ","15",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2020年第４四半期","未改装",""
2335,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",12000000,"","１Ｒ","15",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2020年第３四半期","未改装",""
2336,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","4",31000000,"","１Ｋ","25",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第３四半期","未改装",""
2337,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",16000000,"","１ＤＫ","20",,"","","","昭和56年","ＳＲＣ","","その他","","",,"近隣商業地域",80,400,"2020年第３四半期","未改装",""
2338,"宅地(土地と建物)","商業地","13104","東京都","新宿区","住吉町","曙橋","3",1900000000,"","","270",,"ほぼ整形","15.0","2000㎡以上","平成27年","ＲＣ","共同住宅、店舗","住宅","南","都道",25.0,"商業地域",80,600,"2020年第１四半期","",""
2339,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",23000000,"","１Ｋ","20",,"","","","平成16年","ＲＣ","","住宅","","",,"商業地域",80,600,"2020年第１四半期","未改装",""
2340,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","0",60000000,"","","60",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第１四半期","未改装",""
2341,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",23000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第１四半期","未改装",""
2342,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",18000000,"","１Ｋ","20",,"","","","平成15年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第１四半期","改装済",""
2343,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","5",70000000,"","","60",,"ほぼ長方形","4.2","","平成31年","木造","","住宅","南西","私道",,"第１種中高層住居専用地域",60,300,"2019年第４四半期","",""
2344,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","0",15000000,"","１Ｋ","20",,"","","","昭和59年","ＳＲＣ","住宅","店舗","","",,"商業地域",80,600,"2019年第４四半期","未改装",""
2345,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",60000000,"","３ＬＤＫ","55",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2019年第４四半期","改装済",""
2346,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",25000000,"","１Ｋ","15",,"","","","平成16年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2019年第４四半期","",""
2347,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",23000000,"","１Ｋ","15",,"","","","平成16年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2019年第４四半期","改装済",""
2348,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","5",71000000,"","","60",,"長方形","4.7","85","平成31年","木造","住宅","住宅","南西","私道",,"第１種中高層住居専用地域",60,300,"2019年第３四半期","",""
2349,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",23000000,"","１Ｋ","15",,"","","","平成16年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2019年第２四半期","未改装",""
2350,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",21000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2019年第２四半期","未改装",""
2351,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","7",58000000,"","","45",,"ほぼ長方形","4.0","70","平成31年","木造","住宅","住宅","南西","私道",4.0,"第１種中高層住居専用地域",60,300,"2019年第１四半期","","私道を含む取引"
2352,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",21000000,"","１Ｋ","15",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2019年第１四半期","未改装",""
2353,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",21000000,"","１Ｋ","15",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2019年第１四半期","未改装",""
2354,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",23000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","","その他","","",,"商業地域",80,600,"2019年第１四半期","未改装",""
2355,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",24000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","","その他","","",,"商業地域",80,600,"2019年第１四半期","",""
2356,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",23000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2019年第１四半期","未改装",""
2357,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",20000000,"","１Ｋ","15",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2018年第４四半期","改装済",""
2358,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","7",130000000,"","","145",,"不整形","13.0","250","昭和63年","ＲＣ","共同住宅","その他","北西","区道",3.2,"第１種中高層住居専用地域",60,300,"2018年第３四半期","",""
2359,"宅地(土地)","商業地","13104","東京都","新宿区","住吉町","曙橋","3",1000000000,"9000000","","370",2700000,"ほぼ長方形","14.8","","","","","住宅","南東","都道",25.0,"商業地域",80,600,"2018年第２四半期","",""
2360,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",22000000,"","１Ｋ","15",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2018年第２四半期","未改装",""
2361,"宅地(土地と建物)","商業地","13104","東京都","新宿区","住吉町","曙橋","6",270000000,"","","160",,"ほぼ整形","8.0","420","平成11年","鉄骨造","共同住宅","住宅","北西","区道",4.5,"近隣商業地域",80,400,"2018年第１四半期","",""
2362,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",23000000,"","１Ｋ","20",,"","","","平成16年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第４四半期","未改装",""
2363,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",20000000,"","１Ｋ","15",,"","","","平成15年","ＳＲＣ","","住宅","","",,"商業地域",80,600,"2017年第３四半期","未改装",""
2364,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",21000000,"","１Ｋ","15",,"","","","平成16年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第３四半期","未改装",""
2365,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",43000000,"","３ＬＤＫ","55",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第２四半期","未改装",""
2366,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",20000000,"","１Ｋ","20",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2017年第２四半期","未改装",""
2367,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","0",16000000,"","１Ｋ","25",,"","","","昭和59年","ＳＲＣ","住宅","その他","","",,"商業地域",80,600,"2017年第２四半期","未改装",""
2368,"宅地(土地)","商業地","13104","東京都","新宿区","住吉町","曙橋","5",90000000,"4200000","","70",1300000,"ほぼ長方形","8.0","","","","","住宅","北東","区道",7.0,"近隣商業地域",80,400,"2017年第１四半期","",""
2369,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","7",6000000,"","","60",,"ほぼ長方形","6.9","75","昭和40年","木造","住宅","その他","接面道路無","",,"第１種中高層住居専用地域",60,300,"2017年第１四半期","","関係者間取引"
2370,"宅地(土地と建物)","住宅地","13104","東京都","新宿区","住吉町","曙橋","4",71000000,"","","70",,"ほぼ長方形","5.7","110","平成11年","木造","住宅","住宅","北東","区道",3.8,"第１種中高層住居専用地域",60,300,"2017年第１四半期","",""
2371,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",22000000,"","１ＤＫ","20",,"","","","平成15年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第１四半期","改装済",""
2372,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","3",37000000,"","２ＤＫ","35",,"","","","昭和56年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","改装済",""
2373,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",41000000,"","２ＬＤＫ","30",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第１四半期","未改装",""
2374,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",73000000,"","２ＬＤＫ","85",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第１四半期","未改装",""
2375,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","1",47000000,"","１ＬＤＫ","55",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,300,"2017年第１四半期","未改装",""
2376,"宅地(土地と建物)","商業地","13104","東京都","新宿区","住吉町","曙橋","1",150000000,"","","105",,"台形","9.5","195","昭和53年","鉄骨造","住宅、共同住宅、店舗","店舗","北東","区道",5.9,"商業地域",80,600,"2016年第４四半期","",""
2377,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","2",18000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2016年第４四半期","未改装",""
2378,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","0",23000000,"","１Ｒ","25",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2016年第４四半期","改装済",""
2379,"中古マンション等","","13104","東京都","新宿区","住吉町","曙橋","0",19000000,"","１Ｋ","25",,"","","","昭和59年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2016年第３四半期","改装済",""
