"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4878,"中古マンション等","","13107","東京都","墨田区","太平","錦糸町","9",37000000,"","２ＬＤＫ","55",,"","","","平成12年","ＳＲＣ","住宅","","","",,"準工業地域",60,300,"2011年第１四半期","改装済",""
4879,"中古マンション等","","13107","東京都","墨田区","太平","錦糸町","9",13000000,"","１Ｋ","20",,"","","","平成19年","ＲＣ","住宅","","","",,"商業地域",80,500,"2011年第１四半期","未改装","調停・競売等"
4880,"中古マンション等","","13107","東京都","墨田区","太平","錦糸町","8",10000000,"","２Ｋ","30",,"","","","昭和62年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,400,"2011年第１四半期","未改装",""
4881,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",38000000,"","","65",,"ほぼ長方形","8.6","95","平成23年","木造","住宅","","北","区道",6.5,"準工業地域",80,200,"2011年第４四半期","",""
4882,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","6",37000000,"","","65",,"ほぼ長方形","6.3","100","平成23年","木造","住宅","","西","区道",6.2,"準工業地域",80,200,"2011年第４四半期","",""
4883,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",37000000,"","","90",,"不整形","2.5","95","平成23年","木造","住宅","","北","区道",6.5,"準工業地域",80,200,"2011年第４四半期","",""
4884,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",36000000,"","","65",,"ほぼ長方形","6.3","100","平成23年","木造","住宅","","西","区道",6.2,"準工業地域",80,200,"2011年第４四半期","",""
4885,"宅地(土地)","商業地","13107","東京都","墨田区","立花","小村井","3",11000000,"750000","","50",230000,"不整形","7.0","","","","","","北東","都道",25.0,"商業地域",80,400,"2011年第４四半期","",""
4886,"中古マンション等","","13107","東京都","墨田区","立花","小村井","5",27000000,"","３ＬＤＫ","60",,"","","","平成8年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第４四半期","改装済",""
4887,"中古マンション等","","13107","東京都","墨田区","立花","小村井","5",20000000,"","３ＬＤＫ","55",,"","","","昭和62年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2011年第４四半期","改装済",""
4888,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",40000000,"","","90",,"不整形","2.5","95","平成23年","木造","住宅","","北","区道",6.5,"準工業地域",80,200,"2011年第３四半期","",""
4889,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",40000000,"","","70",,"ほぼ長方形","4.3","95","平成23年","木造","住宅","","北","区道",6.5,"準工業地域",80,200,"2011年第３四半期","",""
4890,"中古マンション等","","13107","東京都","墨田区","立花","小村井","3",23000000,"","３ＬＤＫ","60",,"","","","平成10年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2011年第２四半期","未改装",""
4891,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","6",12000000,"","","40",,"長方形","4.0","45","昭和45年","木造","住宅、作業場","","南","私道",4.0,"準工業地域",80,200,"2011年第１四半期","",""
4892,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","小村井","7",36000000,"","","65",,"不整形","2.5","90","平成23年","木造","住宅","","東","区道",11.0,"準工業地域",80,200,"2011年第１四半期","",""
4893,"中古マンション等","","13107","東京都","墨田区","立花","小村井","8",30000000,"","４ＬＤＫ","80",,"","","","平成10年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2011年第１四半期","未改装",""
4894,"中古マンション等","","13107","東京都","墨田区","立花","小村井","2",20000000,"","１ＬＤＫ","50",,"","","","平成6年","ＳＲＣ","住宅","","","",,"商業地域",80,400,"2011年第１四半期","",""
4895,"中古マンション等","","13107","東京都","墨田区","立花","小村井","6",37000000,"","４ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2011年第１四半期","未改装",""
4896,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","亀戸水神","5",46000000,"","","65",,"ほぼ台形","3.5","100","平成23年","木造","住宅","","南","区道",5.7,"準工業地域",80,200,"2011年第４四半期","",""
4897,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","立花","亀戸水神","6",48000000,"","","65",,"ほぼ台形","5.0","110","平成23年","木造","住宅","","南","区道",4.0,"準工業地域",80,200,"2011年第３四半期","",""
4898,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","6",56000000,"","","50",,"長方形","4.2","70","昭和47年","木造","共同住宅","住宅","接面道路無","",,"準工業地域",80,200,"2014年第４四半期","",""
4899,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",12000000,"730000","","55",220000,"ほぼ長方形","3.0","","","","","その他","南東","区道",7.7,"近隣商業地域",80,300,"2014年第４四半期","",""
4900,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",36000000,"","","60",,"ほぼ長方形","6.0","90","平成26年","木造","住宅","住宅","北","区道",5.3,"準工業地域",80,200,"2014年第４四半期","",""
4901,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",37000000,"","","60",,"ほぼ長方形","4.9","95","平成26年","木造","住宅","住宅","西","私道",4.0,"準工業地域",80,200,"2014年第４四半期","",""
4902,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",45000000,"","","70",,"台形","5.8","105","","木造","住宅","住宅","北西","区道",5.9,"準工業地域",,,"2014年第４四半期","",""
4903,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","6",40000000,"","","90",,"ほぼ長方形","11.8","95","平成26年","木造","住宅","住宅","北東","区道",3.2,"準工業地域",80,200,"2014年第４四半期","",""
4904,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",5000000,"380000","","45",110000,"ほぼ長方形","3.8","","","","","その他","西","区道",5.5,"準工業地域",80,200,"2014年第４四半期","",""
4905,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","2",15000000,"","","45",,"長方形","4.5","40","","","","住宅","南","私道",,"近隣商業地域",80,300,"2014年第４四半期","",""
4906,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",37000000,"","","55",,"ほぼ長方形","4.2","95","平成27年","木造","住宅","","北","区道",2.6,"準工業地域",80,200,"2014年第４四半期","",""
4907,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","6",13000000,"","２ＬＤＫ","50",,"","","","平成2年","ＲＣ","住宅","住宅","","",,"準工業地域",80,200,"2014年第４四半期","未改装",""
4908,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","6",23000000,"","３ＬＤＫ","60",,"","","","昭和60年","ＲＣ","住宅","住宅","","",,"準工業地域",80,200,"2014年第４四半期","",""
4909,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",28000000,"880000","","105",270000,"ほぼ整形","","","","","","住宅","北西","区道",4.5,"準工業地域",80,200,"2014年第３四半期","",""
4910,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",37000000,"","","55",,"長方形","6.2","95","平成26年","木造","住宅","住宅","西","区道",5.0,"準工業地域",80,200,"2014年第３四半期","",""
4911,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","2",66000000,"","","175",,"ほぼ台形","12.0","430","平成2年","鉄骨造","事務所、作業場","事務所","北","区道",6.1,"準工業地域",80,200,"2014年第３四半期","",""
4912,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",38000000,"","","100",,"袋地等","2.5","105","平成26年","木造","","住宅","西","私道",2.6,"準工業地域",80,200,"2014年第３四半期","",""
4913,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","8",19000000,"","１Ｋ","20",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2014年第３四半期","未改装",""
4914,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","8",19000000,"","１Ｋ","20",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2014年第３四半期","未改装",""
4915,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",30000000,"","","125",,"台形","11.2","165","昭和39年","木造","住宅、工場","その他","北東","都道",7.7,"準工業地域",80,200,"2014年第２四半期","",""
4916,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","6",21000000,"830000","","85",250000,"ほぼ長方形","9.3","","","","","","南","区道",3.3,"準工業地域",80,200,"2014年第２四半期","","私道を含む取引"
4917,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","9",2700000,"","","75",,"ほぼ正方形","8.5","95","昭和43年","木造","住宅","","東","私道",1.2,"準工業地域",80,200,"2014年第１四半期","","私道を含む取引"
4918,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","7",33000000,"","","135",,"長方形","9.9","75","昭和59年","木造","住宅","","南","私道",3.4,"準工業地域",80,200,"2014年第１四半期","","私道を含む取引"
4919,"宅地(土地)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","4",13000000,"560000","","75",170000,"不整形","2.0","","","","","","南西","区道",4.4,"準工業地域",80,200,"2014年第１四半期","",""
4920,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","鐘ケ淵","5",37000000,"","","60",,"台形","4.2","85","平成21年","木造","住宅","","西","私道",4.2,"準工業地域",80,200,"2014年第１四半期","",""
4921,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","8",26000000,"","３ＬＤＫ","70",,"","","","昭和64年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2014年第１四半期","改装済",""
4922,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","8",21000000,"","２ＤＫ","50",,"","","","昭和64年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2014年第１四半期","未改装",""
4923,"中古マンション等","","13107","東京都","墨田区","墨田","鐘ケ淵","2",23000000,"","２ＤＫ","50",,"","","","平成8年","ＲＣ","住宅","","","",,"準工業地域",80,200,"2014年第１四半期","改装済",""
4924,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","6",33000000,"","","60",,"ほぼ長方形","7.2","85","平成25年","木造","住宅","住宅","北","私道",3.4,"準工業地域",80,200,"2014年第４四半期","","私道を含む取引"
4925,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","7",25000000,"","","40",,"不整形","3.3","80","平成26年","木造","住宅","住宅","北西","私道",1.8,"近隣商業地域",80,300,"2014年第４四半期","",""
4926,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","5",38000000,"","","65",,"不整形","2.0","95","平成26年","木造","住宅","住宅","西","私道",4.0,"近隣商業地域",80,300,"2014年第３四半期","",""
4927,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","7",6100000,"","","45",,"不整形","6.0","60","昭和53年","木造","住宅","住宅","南","私道",2.8,"近隣商業地域",80,300,"2014年第２四半期","","調停・競売等、私道を含む取引"
4928,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","7",35000000,"","","60",,"ほぼ長方形","7.1","60","平成26年","","住宅","住宅","北","私道",3.0,"準工業地域",80,200,"2014年第２四半期","","私道を含む取引"
4929,"中古マンション等","","13107","東京都","墨田区","墨田","東向島","6",21000000,"","３ＬＤＫ","55",,"","","","平成14年","ＲＣ","住宅","住宅","","",,"準工業地域",80,200,"2014年第２四半期","未改装",""
4930,"宅地(土地と建物)","住宅地","13107","東京都","墨田区","墨田","東向島","5",15000000,"","","65",,"ほぼ整形","5.0","90","昭和57年","鉄骨造","住宅","","西","区道",3.0,"近隣商業地域",80,300,"2014年第１四半期","","私道を含む取引"
