"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3568,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",130000000,"","２ＬＤＫ","70",,"","","","平成26年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,400,"2017年第４四半期","未改装",""
3569,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",180000000,"","３ＬＤＫ","110",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","未改装",""
3570,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","7",60000000,"","３ＬＤＫ","60",,"","","","昭和43年","ＳＲＣ","住宅","その他","","",,"第１種住居地域",60,400,"2017年第３四半期","未改装",""
3571,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","5",240000000,"","３ＬＤＫ","100",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第３四半期","未改装",""
3572,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","9",40000000,"","２ＬＤＫ","60",,"","","","昭和43年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,400,"2017年第１四半期","未改装",""
3573,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","1",83000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第１四半期","未改装",""
3574,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","1",95000000,"","２ＬＤＫ","60",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2017年第１四半期","未改装",""
3575,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",21000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","",""
3576,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",210000000,"","２ＬＤＫ","95",,"","","","平成26年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,400,"2016年第４四半期","未改装",""
3577,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",110000000,"","２ＬＤＫ","70",,"","","","平成26年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,400,"2016年第４四半期","未改装",""
3578,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","1",100000000,"","３ＬＤＫ","80",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2016年第４四半期","改装済",""
3579,"中古マンション等","","13103","東京都","港区","三田","赤羽橋","6",170000000,"","","95",,"","","","平成26年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,400,"2016年第２四半期","改装済",""
3580,"中古マンション等","","13103","東京都","港区","三田","麻布十番","7",380000000,"","２ＬＤＫ","120",,"","","","平成27年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2020年第４四半期","未改装",""
3581,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",120000000,"","１ＬＤＫ","65",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
3582,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",140000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2020年第４四半期","改装済",""
3583,"中古マンション等","","13103","東京都","港区","三田","麻布十番","7",220000000,"","２ＬＤＫ","95",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2020年第４四半期","未改装",""
3584,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",190000000,"","３ＬＤＫ","85",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
3585,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",310000000,"","３ＬＤＫ","145",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2020年第４四半期","未改装",""
3586,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",190000000,"","３ＬＤＫ","90",,"","","","平成21年","ＲＣ","","その他","","",,"第２種住居地域",60,400,"2020年第３四半期","未改装",""
3587,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",200000000,"","３ＬＤＫ","95",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
3588,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",160000000,"","３ＬＤＫ","80",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2020年第３四半期","改装済",""
3589,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",37000000,"","１ＤＫ","30",,"","","","昭和47年","ＲＣ","","事務所","","",,"第１種中高層住居専用地域",60,300,"2020年第３四半期","改装済",""
3590,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",100000000,"","２ＬＤＫ","55",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2020年第３四半期","未改装",""
3591,"宅地(土地)","住宅地","13103","東京都","港区","三田","麻布十番","2",1900000000,"17000000","","370",5300000,"長方形","12.0","","","","","事務所","南","区道",19.0,"近隣商業地域",80,400,"2020年第２四半期","",""
3592,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",27000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","その他","","",,"近隣商業地域",80,400,"2020年第２四半期","未改装",""
3593,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",20000000,"","１ＤＫ","35",,"","","","昭和47年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2020年第１四半期","未改装",""
3594,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",210000000,"","２ＬＤＫ","100",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2020年第１四半期","未改装",""
3595,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",200000000,"","３ＬＤＫ","95",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2020年第１四半期","未改装",""
3596,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",89000000,"","１ＬＤＫ","40",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第１四半期","未改装",""
3597,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",17000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","その他","","",,"近隣商業地域",80,400,"2020年第１四半期","未改装",""
3598,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",130000000,"","１ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","","","",,"商業地域",80,400,"2020年第１四半期","",""
3599,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",99000000,"","１ＬＤＫ","45",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第４四半期","未改装",""
3600,"中古マンション等","","13103","東京都","港区","三田","麻布十番","2",140000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第４四半期","未改装",""
3601,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",130000000,"","２ＬＤＫ","110",,"","","","昭和59年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2019年第４四半期","未改装",""
3602,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",55000000,"","２ＬＤＫ","50",,"","","","昭和47年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,300,"2019年第４四半期","改装済",""
3603,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",140000000,"","","60",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第４四半期","未改装",""
3604,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",180000000,"","","85",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第４四半期","未改装",""
3605,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",75000000,"","１ＤＫ","40",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第３四半期","改装済",""
3606,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",720000000,"","オープンフロア","190",,"","","","平成22年","ＲＣ","","店舗","","",,"商業地域",80,400,"2019年第３四半期","改装済",""
3607,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",180000000,"","３ＬＤＫ","80",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2019年第３四半期","未改装",""
3608,"中古マンション等","","13103","東京都","港区","三田","麻布十番","13",37000000,"","１ＬＤＫ","35",,"","","","昭和44年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2019年第３四半期","改装済",""
3609,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",130000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2019年第３四半期","改装済",""
3610,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",90000000,"","１ＬＤＫ","50",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2019年第３四半期","未改装",""
3611,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",140000000,"","２ＬＤＫ","75",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2019年第３四半期","",""
3612,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","2",58000000,"","","50",,"長方形","4.0","80","昭和47年","木造","住宅","住宅","南","私道",4.0,"第１種住居地域",60,400,"2019年第２四半期","",""
3613,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",130000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2019年第２四半期","未改装",""
3614,"中古マンション等","","13103","東京都","港区","三田","麻布十番","8",410000000,"","３ＬＤＫ","125",,"","","","平成27年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2019年第２四半期","未改装",""
3615,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",160000000,"","２ＬＤＫ","80",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2019年第２四半期","未改装",""
3616,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",150000000,"","２ＬＤＫ","70",,"","","","","","","住宅","","",,"第２種住居地域",,,"2019年第２四半期","改装済",""
3617,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",160000000,"","２ＬＤＫ","75",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2019年第１四半期","未改装",""
3618,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",110000000,"","２ＬＤＫ","55",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2019年第１四半期","未改装",""
3619,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",170000000,"","２ＤＫ","90",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2019年第１四半期","未改装",""
3620,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",110000000,"","２ＬＤＫ","60",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2018年第４四半期","改装済",""
3621,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",190000000,"","","95",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第４四半期","未改装",""
3622,"中古マンション等","","13103","東京都","港区","三田","麻布十番","8",31000000,"","１ＤＫ","40",,"","","","昭和44年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第４四半期","未改装",""
3623,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",220000000,"","２ＬＤＫ","95",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2018年第３四半期","改装済",""
3624,"中古マンション等","","13103","東京都","港区","三田","麻布十番","13",21000000,"","１ＬＤＫ","40",,"","","","昭和44年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第３四半期","未改装",""
3625,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",120000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2018年第３四半期","未改装",""
3626,"宅地(土地と建物)","商業地","13103","東京都","港区","三田","麻布十番","4",100000000,"","","55",,"ほぼ正方形","7.7","85","昭和55年","ＲＣ","共同住宅","店舗","東","私道",4.0,"近隣商業地域",80,400,"2018年第２四半期","",""
3627,"中古マンション等","","13103","東京都","港区","三田","麻布十番","8",170000000,"","２ＬＤＫ","125",,"","","","昭和46年","ＳＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","未改装",""
3628,"中古マンション等","","13103","東京都","港区","三田","麻布十番","13",35000000,"","１Ｋ","35",,"","","","昭和44年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,300,"2018年第２四半期","未改装",""
3629,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","8",360000000,"","","175",,"ほぼ正方形","11.9","145","昭和32年","木造","住宅","その他","南西","区道",12.4,"近隣商業地域",80,400,"2018年第１四半期","",""
3630,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",150000000,"","２ＬＤＫ","90",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2018年第１四半期","未改装",""
3631,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",96000000,"","２ＬＤＫ","60",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","未改装",""
3632,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",24000000,"","","15",,"","","","平成17年","ＲＣ","","住宅","","",,"近隣商業地域",80,400,"2018年第１四半期","改装済",""
3633,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",83000000,"","１ＤＫ","50",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2018年第１四半期","未改装",""
3634,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",140000000,"","２ＬＤＫ","65",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2018年第１四半期","",""
3635,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",82000000,"","１ＬＤＫ","40",,"","","","平成22年","ＲＣ","","住宅","","",,"商業地域",80,400,"2017年第４四半期","未改装",""
3636,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",300000000,"","２ＬＤＫ","125",,"","","","平成21年","ＲＣ","","住宅","","",,"第２種住居地域",60,400,"2017年第４四半期","改装済",""
3637,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",24000000,"","１Ｋ","20",,"","","","平成17年","ＲＣ","住宅","その他","","",,"近隣商業地域",80,400,"2017年第３四半期","未改装",""
3638,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",240000000,"","２ＬＤＫ","115",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第２四半期","未改装",""
3639,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",310000000,"","３ＬＤＫ","145",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2017年第２四半期","未改装",""
3640,"中古マンション等","","13103","東京都","港区","三田","麻布十番","7",32000000,"","１ＬＤＫ","45",,"","","","昭和45年","鉄骨造","住宅","","","",,"第１種中高層住居専用地域",60,300,"2017年第２四半期","未改装",""
3641,"中古マンション等","","13103","東京都","港区","三田","麻布十番","9",27000000,"","１Ｋ","40",,"","","","昭和47年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2017年第２四半期","改装済",""
3642,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",140000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第２四半期","改装済",""
3643,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",110000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第２四半期","未改装",""
3644,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",110000000,"","１ＬＤＫ","55",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第２四半期","改装済",""
3645,"中古マンション等","","13103","東京都","港区","三田","麻布十番","6",15000000,"","１Ｋ","15",,"","","","昭和46年","ＳＲＣ","住宅","その他","","",,"第１種中高層住居専用地域",60,300,"2017年第１四半期","未改装",""
3646,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",160000000,"","２ＬＤＫ","90",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第１四半期","改装済",""
3647,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",130000000,"","３ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第１四半期","未改装",""
3648,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",78000000,"","１ＤＫ","40",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2017年第１四半期","未改装",""
3649,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",120000000,"","３ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2017年第１四半期","改装済",""
3650,"中古マンション等","","13103","東京都","港区","三田","麻布十番","10",44000000,"","１Ｋ","25",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","未改装",""
3651,"中古マンション等","","13103","東京都","港区","三田","麻布十番","10",41000000,"","１Ｋ","25",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","未改装",""
3652,"中古マンション等","","13103","東京都","港区","三田","麻布十番","10",69000000,"","２ＬＤＫ","50",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","未改装",""
3653,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",100000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","その他","","",,"商業地域",80,400,"2017年第１四半期","未改装",""
3654,"中古マンション等","","13103","東京都","港区","三田","麻布十番","10",45000000,"","１Ｋ","25",,"","","","平成28年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2017年第１四半期","未改装",""
3655,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",75000000,"","１ＬＤＫ","40",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第４四半期","未改装",""
3656,"中古マンション等","","13103","東京都","港区","三田","麻布十番","4",84000000,"","２ＬＤＫ","60",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2016年第４四半期","",""
3657,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",190000000,"","３ＬＤＫ","95",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2016年第４四半期","未改装",""
3658,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",74000000,"","１ＤＫ","45",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2016年第４四半期","",""
3659,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",120000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第４四半期","未改装",""
3660,"中古マンション等","","13103","東京都","港区","三田","麻布十番","10",89000000,"","２ＬＤＫ","70",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2016年第４四半期","未改装",""
3661,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",100000000,"","１ＬＤＫ","60",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2016年第３四半期","未改装",""
3662,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",120000000,"","２ＬＤＫ","60",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第３四半期","未改装",""
3663,"中古マンション等","","13103","東京都","港区","三田","麻布十番","8",120000000,"","","120",,"","","","昭和46年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2016年第３四半期","未改装",""
3664,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",130000000,"","２ＬＤＫ","65",,"","","","平成22年","ＲＣ","住宅","その他","","",,"商業地域",80,400,"2016年第３四半期","",""
3665,"宅地(土地と建物)","商業地","13103","東京都","港区","三田","麻布十番","4",81000000,"","","55",,"ほぼ台形","8.0","85","昭和55年","ＲＣ","共同住宅","住宅","東","私道",3.3,"近隣商業地域",80,400,"2016年第２四半期","",""
3666,"中古マンション等","","13103","東京都","港区","三田","麻布十番","5",97000000,"","２ＬＤＫ","60",,"","","","平成21年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,400,"2016年第２四半期","未改装",""
3667,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","麻布十番","3",70000000,"","","95",,"ほぼ長方形","10.1","155","","木造","住宅","住宅","北","私道",2.7,"第２種住居地域",60,400,"2016年第１四半期","",""
3668,"中古マンション等","","13103","東京都","港区","三田","麻布十番","13",33000000,"","１ＬＤＫ","40",,"","","","昭和44年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,300,"2016年第１四半期","改装済",""
3669,"中古マンション等","","13103","東京都","港区","三田","麻布十番","3",140000000,"","２ＬＤＫ","85",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2016年第１四半期","未改装",""
3670,"中古マンション等","","13103","東京都","港区","三田","芝公園","5",28000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","","住宅","","",,"近隣商業地域",80,400,"2020年第４四半期","未改装",""
3671,"中古マンション等","","13103","東京都","港区","三田","芝公園","5",23000000,"","","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,400,"2016年第３四半期","改装済",""
3672,"中古マンション等","","13103","東京都","港区","三田","白金高輪","8",74000000,"","２ＬＤＫ","60",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2020年第４四半期","改装済",""
3673,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",63000000,"","２ＬＤＫ","55",,"","","","昭和53年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2020年第４四半期","未改装",""
3674,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",58000000,"","１ＬＤＫ","50",,"","","","昭和53年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2020年第４四半期","改装済",""
3675,"中古マンション等","","13103","東京都","港区","三田","白金高輪","8",30000000,"","","20",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2020年第４四半期","未改装",""
3676,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",19000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2020年第４四半期","",""
3677,"宅地(土地と建物)","住宅地","13103","東京都","港区","三田","白金高輪","6",55000000,"","","60",,"ほぼ長方形","5.0","80","平成7年","木造","住宅","住宅","南西","私道",3.1,"第１種住居地域",60,300,"2020年第３四半期","","私道を含む取引"
3678,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",25000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","","住宅","","",,"商業地域",80,500,"2020年第３四半期","未改装",""
3679,"中古マンション等","","13103","東京都","港区","三田","白金高輪","8",70000000,"","２ＬＤＫ","60",,"","","","平成24年","ＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第３四半期","未改装",""
3680,"中古マンション等","","13103","東京都","港区","三田","白金高輪","8",74000000,"","２ＤＫ","60",,"","","","平成24年","ＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第３四半期","未改装",""
3681,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",16000000,"","","15",,"","","","","","","住宅","","",,"準工業地域",60,400,"2020年第３四半期","未改装",""
3682,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",37000000,"","３ＬＤＫ","50",,"","","","昭和53年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,400,"2020年第３四半期","未改装",""
3683,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",24000000,"","１Ｋ","20",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2020年第３四半期","未改装",""
3684,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",23000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第３四半期","改装済",""
3685,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",25000000,"","１Ｋ","15",,"","","","平成13年","ＳＲＣ","","住宅","","",,"商業地域",80,500,"2020年第３四半期","未改装",""
3686,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",27000000,"","１Ｋ","25",,"","","","平成23年","ＲＣ","住宅","住宅","","",,"準工業地域",60,300,"2020年第３四半期","未改装",""
3687,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",70000000,"","３ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第３四半期","未改装",""
3688,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",19000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第３四半期","未改装",""
3689,"宅地(土地)","商業地","13103","東京都","港区","三田","白金高輪","4",85000000,"6700000","","40",2000000,"ほぼ長方形","5.7","","","","","住宅","南東","国道",25.0,"商業地域",80,500,"2020年第２四半期","",""
3690,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",52000000,"","１ＬＤＫ","60",,"","","","平成9年","ＲＣ","","住宅","","",,"商業地域",80,500,"2020年第２四半期","未改装",""
3691,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",21000000,"","１Ｋ","15",,"","","","","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第２四半期","改装済",""
3692,"中古マンション等","","13103","東京都","港区","三田","白金高輪","5",23000000,"","１Ｋ","15",,"","","","平成12年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第２四半期","改装済",""
3693,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",21000000,"","１Ｋ","30",,"","","","昭和53年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第２四半期","未改装",""
3694,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",36000000,"","","20",,"","","","平成29年","ＲＣ","","その他","","",,"商業地域",80,500,"2020年第１四半期","未改装",""
3695,"中古マンション等","","13103","東京都","港区","三田","白金高輪","6",56000000,"","３ＬＤＫ","70",,"","","","昭和47年","ＳＲＣ","","住宅","","",,"準工業地域",60,400,"2020年第１四半期","改装済",""
3696,"中古マンション等","","13103","東京都","港区","三田","白金高輪","7",40000000,"","１Ｋ","25",,"","","","平成29年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2020年第１四半期","",""
3697,"中古マンション等","","13103","東京都","港区","三田","白金高輪","4",21000000,"","","20",,"","","","平成13年","ＲＣ","","住宅","","",,"準工業地域",60,300,"2020年第１四半期","",""
