"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3376,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","14",59000000,"1100000","","180",330000,"長方形","10.0","","","","","","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
3377,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","13",60000000,"1400000","","145",410000,"ほぼ台形","8.5","","","","","","南","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
3378,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","6",55000000,"1400000","","130",420000,"長方形","8.5","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3379,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","13",110000000,"","","180",,"長方形","10.0","125","平成21年","木造","住宅","","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3380,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","15",61000000,"1100000","","175",340000,"長方形","10.0","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3381,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","16",59000000,"1100000","","175",330000,"長方形","10.0","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3382,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","16",58000000,"1100000","","175",330000,"長方形","","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3383,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","6",55000000,"1400000","","130",410000,"長方形","8.5","","","","","","南東","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3384,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","15",60000000,"1100000","","180",340000,"長方形","10.1","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3385,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","あざみ野南","江田(神奈川)","9",90000000,"","","270",,"長方形","12.0","175","平成8年","木造","住宅","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3386,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","青葉台","5",40000000,"","３ＬＤＫ","75",,"","","","平成11年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,150,"2010年第２四半期","",""
3387,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","19",40000000,"","","100",,"ほぼ正方形","10.0","75","平成4年","木造","住宅","","西","市道",4.5,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
3388,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","14",36000000,"930000","","130",280000,"ほぼ長方形","7.0","","","","","","南東","市道",9.0,"市街化調整区域",50,80,"2010年第４四半期","",""
3389,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","11",73000000,"","","220",,"長方形","12.5","115","平成7年","木造","住宅","","南東","市道",9.0,"第１種低層住居専用地域",40,80,"2010年第４四半期","",""
3390,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","15",45000000,"980000","","150",300000,"ほぼ長方形","13.0","","","","","","西","市道",10.0,"準住居地域",60,200,"2010年第４四半期","",""
3391,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","6",32000000,"","２ＬＤＫ","65",,"","","","平成12年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2010年第４四半期","未改装",""
3392,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","19",22000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第４四半期","",""
3393,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","1",13000000,"","３ＬＤＫ","55",,"","","","","鉄骨造","住宅","","","",,"近隣商業地域",80,300,"2010年第４四半期","未改装",""
3394,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","4",57000000,"","","135",,"袋地等","3.0","100","平成22年","木造","住宅","","南西","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第３四半期","",""
3395,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","25",53000000,"","","145",,"ほぼ長方形","11.5","120","平成9年","木造","住宅","","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第３四半期","",""
3396,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","6",48000000,"870000","","180",260000,"袋地等","3.0","","","","","","南東","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第３四半期","",""
3397,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","6",100000000,"1200000","","280",370000,"ほぼ長方形","14.0","","","","","","南東","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第３四半期","",""
3398,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","1",25000000,"","３ＬＤＫ","70",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2010年第３四半期","未改装",""
3399,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","11",47000000,"830000","","190",250000,"長方形","13.0","","","","","","西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
3400,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","19",31000000,"","","100",,"ほぼ正方形","10.0","75","平成4年","木造","住宅","","西","市道",4.5,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
3401,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","21",37000000,"650000","","185",200000,"ほぼ台形","13.5","","","","","","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第２四半期","",""
3402,"宅地(土地と建物)","商業地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","8",89000000,"","","340",,"ほぼ長方形","13.5","80","平成12年","鉄骨造","事務所","","南西","県道",22.0,"準住居地域",60,200,"2010年第２四半期","",""
3403,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","4",61000000,"","","135",,"ほぼ長方形","8.0","105","平成22年","木造","住宅","","南西","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第２四半期","",""
3404,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","21",34000000,"","","180",,"不整形","7.0","105","昭和63年","木造","共同住宅","","西","市道",6.5,"第１種低層住居専用地域",40,80,"2010年第１四半期","",""
3405,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","4",64000000,"","","135",,"ほぼ長方形","7.5","105","平成22年","木造","住宅","","西","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第１四半期","",""
3406,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","16",40000000,"","４ＬＤＫ","95",,"","","","平成9年","ＳＲＣ","住宅","","","",,"準住居地域",60,200,"2010年第１四半期","未改装",""
3407,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","3",22000000,"","２ＬＤＫ","70",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2010年第１四半期","改装済",""
3408,"中古マンション等","","14117","神奈川県","横浜市青葉区","市ケ尾町","市が尾","19",15000000,"","３ＬＤＫ","55",,"","","","昭和59年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2010年第１四半期","未改装",""
3409,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","あざみ野","9",40000000,"","","100",,"不整形","2.0","90","昭和53年","木造","住宅","","東","市道",18.0,"準住居地域",60,200,"2010年第２四半期","",""
3410,"宅地(土地)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","10",81000000,"1100000","","240",340000,"ほぼ長方形","14.5","","","","","","南西","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第４四半期","",""
3411,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","15",54000000,"","","135",,"ほぼ正方形","14.0","","","","","","南東","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第４四半期","",""
3412,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","15",86000000,"","","320",,"袋地等","","100","","","","","西","市道",9.0,"第１種低層住居専用地域",40,60,"2010年第４四半期","",""
3413,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","13",57000000,"","","155",,"袋地等","9.0","95","平成6年","木造","住宅","","北西","私道",4.5,"第１種低層住居専用地域",50,80,"2010年第４四半期","",""
3414,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","20",100000000,"","","350",,"長方形","13.5","210","昭和64年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,60,"2010年第４四半期","",""
3415,"宅地(土地と建物)","住宅地","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","11",49000000,"","","70",,"ほぼ正方形","9.0","110","平成7年","ＲＣ、木造","住宅","","西","市道",6.5,"第１種低層住居専用地域",50,80,"2010年第４四半期","",""
3416,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","5",43000000,"","２ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,150,"2010年第４四半期","改装済",""
3417,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","10",25000000,"","２ＬＤＫ","55",,"","","","昭和43年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第４四半期","改装済",""
3418,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","9",48000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第４四半期","未改装",""
3419,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","9",39000000,"","３ＬＤＫ","65",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第４四半期","未改装",""
3420,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","6",24000000,"","２ＬＤＫ","55",,"","","","昭和43年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2010年第４四半期","未改装",""
3421,"中古マンション等","","14117","神奈川県","横浜市青葉区","美しが丘","たまプラーザ","5",45000000,"","３ＬＤＫ","70",,"","","","平成15年","ＲＣ","住宅","","","",,"近隣商業地域",80,200,"2010年第４四半期","改装済",""
