"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3498,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","9",26000000,"1400000","","60",420000,"長方形","6.0","","","","","","南西","市道",5.0,"第１種中高層住居専用地域",60,200,"2009年第３四半期","",""
3499,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","10",31000000,"850000","","120",260000,"不整形","9.0","","","","","","南","市道",4.5,"第１種住居地域",60,200,"2009年第３四半期","","私道を含む取引"
3500,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","16",44000000,"","","90",,"不整形","2.0","105","平成21年","木造","住宅","","南東","市道",4.0,"第１種住居地域",60,200,"2009年第３四半期","",""
3501,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","16",58000000,"","","165",,"不整形","22.0","","","","","","南東","県道",10.0,"第１種住居地域",60,200,"2009年第３四半期","",""
3502,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","19",78000000,"","","260",,"ほぼ長方形","17.0","200","平成21年","木造","共同住宅","","東","市道",3.0,"第１種住居地域",60,200,"2009年第３四半期","","私道を含む取引"
3503,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","14",41000000,"","","60",,"ほぼ長方形","10.0","90","平成21年","木造","住宅","","西","市道",3.7,"第１種住居地域",60,200,"2009年第３四半期","",""
3504,"中古マンション等","","14132","神奈川県","川崎市幸区","北加瀬","新川崎","10",34000000,"","３ＬＤＫ","75",,"","","","平成14年","ＲＣ","住宅","","","",,"工業地域",60,200,"2009年第３四半期","未改装",""
3505,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","8",1800000,"120000","","45",38000,"ほぼ台形","4.5","","","","","","接面道路無","",,"第１種住居地域",60,200,"2009年第２四半期","",""
3506,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","15",46000000,"1000000","","150",300000,"ほぼ台形","10.0","","","","","","西","市道",4.6,"第１種住居地域",60,200,"2009年第２四半期","",""
3507,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","15",28000000,"960000","","95",290000,"不整形","","","","","","","南","私道",4.0,"第１種住居地域",,,"2009年第２四半期","",""
3508,"宅地(土地)","商業地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","15",12000000,"1200000","","35",360000,"ほぼ長方形","9.0","","","","","","西","県道",18.0,"準住居地域",60,300,"2009年第２四半期","",""
3509,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","新川崎","9",24000000,"","","70",,"長方形","5.5","75","昭和62年","木造","住宅","","北東","市道",2.0,"第１種中高層住居専用地域",60,200,"2009年第１四半期","",""
3510,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","平間","15",46000000,"","","60",,"長方形","6.0","100","平成21年","木造","住宅","","南","私道",4.5,"第１種住居地域",60,200,"2009年第３四半期","",""
3511,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","北加瀬","平間","14",83000000,"","","250",,"ほぼ台形","12.0","520","昭和62年","鉄骨造","共同住宅、作業場","","北東","市道",6.0,"第１種住居地域",60,200,"2009年第３四半期","",""
3512,"中古マンション等","","14132","神奈川県","川崎市幸区","北加瀬","武蔵溝ノ口","7",21000000,"","１ＤＫ＋Ｓ","55",,"","","","昭和63年","ＲＣ","住宅","","","",,"",,,"2009年第４四半期","未改装",""
3513,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","小向町","川崎","29",21000000,"780000","","90",240000,"不整形","2.7","","","","","","南東","市道",3.5,"第１種住居地域",60,200,"2009年第３四半期","",""
3514,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向町","川崎","26",34000000,"","","65",,"長方形","4.5","105","平成21年","木造","住宅","","北東","市道",4.0,"第１種住居地域",60,200,"2009年第２四半期","",""
3515,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向町","川崎","24",33000000,"","","55",,"長方形","4.5","100","平成21年","木造","住宅","","北東","市道",4.0,"第１種住居地域",60,200,"2009年第２四半期","",""
3516,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向町","京急川崎","23",34000000,"","","60",,"ほぼ長方形","4.0","105","平成21年","木造","住宅","","北東","市道",4.0,"第１種住居地域",60,200,"2009年第２四半期","",""
3517,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","小向町","京急川崎","23",73000000,"800000","","300",240000,"ほぼ長方形","22.0","","","","","","北東","市道",4.0,"第１種住居地域",60,200,"2009年第１四半期","",""
3518,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","鹿島田","30分?60分",13000000,"","２ＤＫ","35",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3519,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","鹿島田","30分?60分",14000000,"","２ＤＫ","35",,"","","","平成11年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3520,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","鹿島田","30分?60分",14000000,"","２ＤＫ","35",,"","","","平成11年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3521,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向仲野町","川崎","28",63000000,"","","350",,"ほぼ正方形","18.0","130","昭和62年","木造","住宅","","西","私道",4.0,"第１種住居地域",60,200,"2009年第４四半期","","私道を含む取引"
3522,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",35000000,"","３ＬＤＫ","70",,"","","","平成19年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第３四半期","未改装",""
3523,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",14000000,"590000","","75",180000,"ほぼ長方形","6.0","","","","","","北西","私道",4.0,"第１種住居地域",60,200,"2009年第２四半期","","私道を含む取引"
3524,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",14000000,"","２ＤＫ","40",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3525,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",15000000,"","２ＤＫ","40",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3526,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",14000000,"","２ＤＫ","40",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3527,"中古マンション等","","14132","神奈川県","川崎市幸区","小向仲野町","川崎","30分?60分",13000000,"","２ＤＫ","40",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2009年第１四半期","改装済",""
3528,"中古マンション等","","14132","神奈川県","川崎市幸区","小向西町","鹿島田","16",40000000,"","３ＬＤＫ","80",,"","","","平成14年","ＳＲＣ","住宅","","","",,"",,,"2009年第４四半期","未改装",""
3529,"中古マンション等","","14132","神奈川県","川崎市幸区","小向西町","鹿島田","16",32000000,"","３ＬＤＫ","70",,"","","","平成15年","ＳＲＣ","住宅","","","",,"",,,"2009年第４四半期","未改装",""
3530,"中古マンション等","","14132","神奈川県","川崎市幸区","小向西町","鹿島田","16",27000000,"","２ＬＤＫ＋Ｓ","60",,"","","","平成15年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,300,"2009年第３四半期","改装済",""
3531,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向西町","鹿島田","17",32000000,"","","165",,"ほぼ長方形","10.0","250","昭和47年","ＲＣ","共同住宅","","西","市道",6.0,"第１種住居地域",60,200,"2009年第２四半期","",""
3532,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","11",40000000,"","","90",,"長方形","7.5","95","平成24年","木造","住宅","","北東","私道",3.5,"第１種中高層住居専用地域",60,200,"2013年第４四半期","",""
3533,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","10",43000000,"2400000","","60",730000,"台形","10.0","","","","","","北","市道",10.0,"第１種住居地域",60,200,"2013年第４四半期","",""
3534,"中古マンション等","","14132","神奈川県","川崎市幸区","塚越","矢向","5",29000000,"","３ＬＤＫ","70",,"","","","平成14年","ＳＲＣ","住宅","","","",,"工業地域",60,200,"2013年第４四半期","未改装",""
3535,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","11",24000000,"","","70",,"ほぼ長方形","6.0","75","昭和58年","木造","住宅","","南東","私道",4.0,"第１種住居地域",60,200,"2013年第３四半期","",""
3536,"中古マンション等","","14132","神奈川県","川崎市幸区","塚越","矢向","8",39000000,"","４ＬＤＫ","80",,"","","","平成11年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第３四半期","改装済",""
3537,"中古マンション等","","14132","神奈川県","川崎市幸区","塚越","矢向","6",16000000,"","３ＬＤＫ","60",,"","","","昭和52年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2013年第３四半期","未改装",""
3538,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","6",38000000,"","","45",,"ほぼ長方形","7.3","80","平成25年","木造","住宅","","東","市道",7.3,"第１種住居地域",60,200,"2013年第２四半期","",""
3539,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","小向西町","川崎","30分?60分",36000000,"1200000","","100",360000,"ほぼ台形","8.0","","","","","","南西","私道",2.5,"近隣商業地域",80,200,"2009年第３四半期","",""
3540,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","小向西町","川崎","29",30000000,"","","40",,"長方形","4.5","65","平成20年","木造","住宅","","南西","市道",6.0,"第１種住居地域",60,200,"2009年第１四半期","",""
3541,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","8",40000000,"","","125",,"ほぼ長方形","13.8","145","昭和64年","木造","共同住宅","","北","市道",4.0,"第１種住居地域",60,200,"2013年第２四半期","",""
3542,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","8",34000000,"","","50",,"ほぼ長方形","5.0","80","平成25年","木造","住宅","","南東","市道",4.0,"第１種住居地域",60,200,"2013年第１四半期","",""
3543,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","3",39000000,"","","55",,"長方形","4.5","85","平成24年","木造","住宅","","南","市道",3.8,"準工業地域",60,200,"2013年第１四半期","",""
3544,"宅地(土地と建物)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","12",59000000,"","","80",,"長方形","7.0","125","平成25年","木造","共同住宅","","北東","私道",3.5,"近隣商業地域",80,300,"2013年第１四半期","",""
3545,"宅地(土地)","住宅地","14132","神奈川県","川崎市幸区","塚越","矢向","5",23000000,"1000000","","75",300000,"長方形","5.5","","","","","","北","市道",7.2,"工業地域",60,200,"2013年第１四半期","",""
3546,"宅地(土地と建物)","商業地","14132","神奈川県","川崎市幸区","塚越","矢向","10",40000000,"","","60",,"台形","7.0","95","平成25年","木造","住宅","","北","市道",10.0,"第１種住居地域",60,200,"2013年第１四半期","",""
3547,"中古マンション等","","14132","神奈川県","川崎市幸区","塚越","矢向","9",34000000,"","４ＬＤＫ","80",,"","","","平成11年","ＲＣ","住宅","","","",,"工業地域",60,200,"2013年第１四半期","未改装",""
