"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3962,"宅地(土地)","住宅地","13208","東京都","調布市","入間町","成城学園前","19",28000000,"920000","","100",280000,"ほぼ整形","7.2","","","","","住宅","南東","市道",,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
3963,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","成城学園前","21",41000000,"","","105",,"ほぼ長方形","8.1","80","平成27年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
3964,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","成城学園前","18",54000000,"","","125",,"長方形","6.8","95","平成26年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","","私道を含む取引"
3965,"宅地(土地)","住宅地","13208","東京都","調布市","入間町","成城学園前","19",51000000,"1100000","","155",330000,"長方形","9.1","","","","","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3966,"宅地(土地)","住宅地","13208","東京都","調布市","入間町","仙川","18",33000000,"1100000","","100",340000,"長方形","9.0","","","","","住宅","南東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
3967,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","23",38000000,"","","105",,"長方形","5.8","70","平成27年","木造","住宅","住宅","南東","私道",4.5,"第１種低層住居専用地域",40,80,"2015年第４四半期","","私道を含む取引"
3968,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","23",35000000,"","","165",,"長方形","11.7","90","昭和39年","軽量鉄骨造","住宅","住宅","南西","私道",4.5,"第１種低層住居専用地域",40,80,"2015年第４四半期","","私道を含む取引"
3969,"中古マンション等","","13208","東京都","調布市","入間町","仙川","18",160000000,"","オープンフロア","210",,"","","","昭和63年","ＲＣ","店舗","店舗","","",,"第２種中高層住居専用地域",60,200,"2015年第４四半期","未改装",""
3970,"宅地(土地)","住宅地","13208","東京都","調布市","入間町","仙川","20",5500000000,"610000","","2000㎡以上",180000,"不整形","32.6","","","","","その他","北","市道",9.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
3971,"宅地(土地)","住宅地","13208","東京都","調布市","入間町","仙川","13",37000000,"1200000","","100",370000,"不整形","2.5","","","","","住宅","南","市道",3.4,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
3972,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","19",58000000,"","","115",,"長方形","8.1","90","平成27年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
3973,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","18",49000000,"","","120",,"袋地等","","95","平成27年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
3974,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","19",52000000,"","","135",,"袋地等","","95","平成27年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","","私道を含む取引"
3975,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","22",42000000,"","","120",,"長方形","10.8","80","平成26年","木造","住宅","住宅","南西","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","","私道を含む取引"
3976,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","仙川","18",55000000,"","","115",,"長方形","7.1","90","平成27年","木造","住宅","住宅","北西","私道",4.5,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3977,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","つつじケ丘","17",19000000,"","","65",,"ほぼ台形","6.0","45","平成15年","木造","住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","","私道を含む取引"
3978,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","つつじケ丘","18",93000000,"","","310",,"ほぼ台形","18.0","470","平成4年","鉄骨造","共同住宅、駐車場","住宅","東","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
3979,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","つつじケ丘","18",42000000,"","","115",,"ほぼ台形","4.6","","","","","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
3980,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","つつじケ丘","18",40000000,"","","110",,"袋地等","3.0","85","平成26年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3981,"宅地(土地と建物)","住宅地","13208","東京都","調布市","入間町","つつじケ丘","20",39000000,"","","110",,"不整形","3.5","85","平成26年","木造","住宅","住宅","北東","市道",4.6,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3982,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","飛田給","9",51000000,"","","200",,"長方形","","","平成7年","","","住宅","東","市道",4.0,"準住居地域",60,200,"2015年第４四半期","",""
3983,"中古マンション等","","13208","東京都","調布市","上石原","飛田給","19",23000000,"","３ＬＤＫ","55",,"","","","平成15年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","改装済",""
3984,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","15",24000000,"1000000","","75",320000,"ほぼ長方形","5.9","","","","","住宅","南","市道",4.0,"準工業地域",60,200,"2015年第４四半期","",""
3985,"中古マンション等","","13208","東京都","調布市","上石原","西調布","14",31000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第４四半期","未改装",""
3986,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",32000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第４四半期","未改装",""
3987,"中古マンション等","","13208","東京都","調布市","上石原","西調布","5",29000000,"","２ＬＤＫ","50",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第４四半期","未改装",""
3988,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","6",26000000,"","","125",,"袋地等","","100","昭和63年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","","私道を含む取引"
3989,"中古マンション等","","13208","東京都","調布市","上石原","西調布","16",34000000,"","３ＬＤＫ","60",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第３四半期","改装済",""
3990,"中古マンション等","","13208","東京都","調布市","上石原","西調布","13",27000000,"","３ＬＤＫ","60",,"","","","昭和59年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第３四半期","改装済",""
3991,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",32000000,"","","80",,"長方形","6.2","60","平成27年","木造","住宅","その他","西","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","","私道を含む取引"
3992,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","14",59000000,"","","170",,"不整形","3.4","230","平成11年","木造","共同住宅","住宅","南","市道",3.6,"準工業地域",60,200,"2015年第２四半期","",""
3993,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",36000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第２四半期","未改装",""
3994,"中古マンション等","","13208","東京都","調布市","上石原","西調布","16",23000000,"","３ＬＤＫ","60",,"","","","平成11年","ＲＣ","住宅","その他","","",,"準工業地域",60,200,"2015年第２四半期","未改装",""
3995,"中古マンション等","","13208","東京都","調布市","上石原","西調布","15",31000000,"","","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第２四半期","未改装",""
3996,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","9",32000000,"920000","","115",280000,"ほぼ長方形","","","","","","住宅","東","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3997,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","12",14000000,"","","75",,"長方形","8.0","60","昭和54年","木造","住宅","住宅","南西","市道",5.9,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3998,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","12",15000000,"620000","","80",190000,"不整形","24.2","","","","","その他","北西","市道",4.8,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
3999,"宅地(土地)","住宅地","13208","東京都","調布市","上石原","西調布","7",210000000,"980000","","700",300000,"長方形","14.3","","","","","事務所","南西","国道",18.0,"準住居地域",60,200,"2015年第１四半期","",""
4000,"宅地(土地と建物)","住宅地","13208","東京都","調布市","上石原","西調布","7",38000000,"","","80",,"長方形","11.7","75","平成26年","木造","住宅","住宅","南西","私道",4.0,"準住居地域",60,200,"2015年第１四半期","",""
4001,"中古マンション等","","13208","東京都","調布市","上石原","西調布","18",23000000,"","３ＬＤＫ","55",,"","","","平成15年","ＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","未改装",""
4002,"中古マンション等","","13208","東京都","調布市","上石原","西調布","16",31000000,"","３ＬＤＫ","70",,"","","","平成15年","ＳＲＣ","住宅","住宅","","",,"準工業地域",60,200,"2015年第１四半期","未改装",""
4003,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",57000000,"","","115",,"ほぼ長方形","6.9","90","平成27年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4004,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","9",73000000,"","","120",,"ほぼ長方形","8.0","95","平成27年","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4005,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","2",11000000,"","","45",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第４四半期","",""
4006,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","5",23000000,"","","65",,"ほぼ長方形","7.8","85","平成2年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4007,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","6",36000000,"","","115",,"長方形","8.8","105","昭和55年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4008,"宅地(土地)","住宅地","13208","東京都","調布市","菊野台","柴崎","6",300000000,"1200000","","840",350000,"ほぼ台形","32.5","","","","","","南東","市道",16.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4009,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","7",40000000,"","","90",,"長方形","6.0","75","平成26年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4010,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","6",12000000,"","","85",,"袋地等","","60","","木造","住宅","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4011,"宅地(土地)","住宅地","13208","東京都","調布市","菊野台","柴崎","7",400000000,"930000","","1400",280000,"ほぼ台形","42.0","","","","","","北","市道",6.7,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4012,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","0",36000000,"","３ＬＤＫ","55",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第３四半期","未改装",""
4013,"宅地(土地)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",75000000,"1100000","","230",330000,"不整形","21.3","","","","","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4014,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","9",77000000,"","","120",,"長方形","","95","平成26年","木造","住宅","住宅","西","市道",5.5,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4015,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","5",50000000,"","","115",,"ほぼ長方形","12.4","80","平成27年","木造","住宅","住宅","北東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","","私道を含む取引"
4016,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","5",19000000,"","","65",,"ほぼ長方形","6.8","50","昭和60年","木造","共同住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4017,"宅地(土地)","住宅地","13208","東京都","調布市","菊野台","柴崎","7",34000000,"1100000","","100",340000,"長方形","12.0","","","","","住宅","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4018,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","10",42000000,"","２ＤＫ","70",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",50,100,"2015年第２四半期","未改装",""
4019,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","3",21000000,"","","60",,"","","","昭和61年","ＲＣ","住宅","その他","","",,"準工業地域",60,200,"2015年第２四半期","未改装",""
4020,"宅地(土地)","住宅地","13208","東京都","調布市","菊野台","柴崎","7",45000000,"1300000","","110",410000,"ほぼ長方形","5.0","","","","","住宅","南","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4021,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",4500000,"","","85",,"不整形","","60","","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4022,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",67000000,"","","120",,"長方形","9.1","95","平成26年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4023,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","10",67000000,"","","120",,"長方形","9.5","95","平成26年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4024,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","10",60000000,"","","125",,"袋地等","3.0","95","平成26年","木造","住宅","住宅","東","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4025,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","7",46000000,"","","95",,"袋地等","2.8","75","平成26年","木造","住宅","住宅","北東","市道",5.1,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4026,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",75000000,"","","120",,"台形","10.9","95","平成26年","木造","住宅","住宅","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4027,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","柴崎","8",46000000,"","","90",,"長方形","7.0","75","平成27年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4028,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","9",45000000,"","３ＬＤＫ","75",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",50,100,"2015年第１四半期","未改装",""
4029,"中古マンション等","","13208","東京都","調布市","菊野台","柴崎","4",39000000,"","３ＬＤＫ","65",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,200,"2015年第１四半期","改装済",""
4030,"宅地(土地と建物)","住宅地","13208","東京都","調布市","菊野台","つつじケ丘","7",54000000,"","","120",,"ほぼ整形","13.6","95","平成27年","木造","住宅","住宅","北東","市道",3.7,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4031,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","国領","3",49000000,"1600000","","105",470000,"長方形","8.2","","","","","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4032,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","国領","3",40000000,"1100000","","115",350000,"袋地等","2.6","","","","","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4033,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","9",21000000,"","","75",,"長方形","6.2","75","昭和55年","木造","住宅","住宅","北","私道",3.7,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4034,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","国領","5",42000000,"1500000","","90",460000,"ほぼ長方形","7.6","","","","","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2015年第４四半期","",""
4035,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",70000000,"","","120",,"ほぼ長方形","9.0","95","平成27年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4036,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","国領","6",83000000,"1100000","","250",340000,"不整形","16.5","","","","","","西","市道",4.4,"第１種低層住居専用地域",50,100,"2015年第４四半期","",""
4037,"中古マンション等","","13208","東京都","調布市","国領町","国領","8",36000000,"","３ＬＤＫ","65",,"","","","","ＲＣ","住宅","住宅","","",,"",,,"2015年第４四半期","未改装",""
4038,"中古マンション等","","13208","東京都","調布市","国領町","国領","6",43000000,"","３ＬＤＫ","75",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第４四半期","未改装",""
4039,"中古マンション等","","13208","東京都","調布市","国領町","国領","9",40000000,"","３ＬＤＫ","65",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第４四半期","改装済",""
4040,"中古マンション等","","13208","東京都","調布市","国領町","国領","1",51000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第４四半期","未改装",""
4041,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","10",45000000,"","","75",,"長方形","5.3","85","平成27年","木造","住宅","住宅","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4042,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","14",30000000,"","","105",,"不整形","9.4","160","平成2年","ＲＣ","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4043,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",53000000,"","","110",,"ほぼ正方形","11.6","90","平成27年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4044,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",68000000,"","","100",,"ほぼ長方形","8.5","100","平成27年","木造","住宅","住宅","南","私道",5.0,"第１種中高層住居専用地域",60,500,"2015年第３四半期","",""
4045,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","6",40000000,"","","100",,"台形","4.2","95","平成6年","木造","住宅","住宅","西","市道",5.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4046,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",61000000,"","","100",,"ほぼ長方形","8.0","","平成27年","木造","住宅","住宅","北","私道",,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4047,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",61000000,"","","100",,"ほぼ長方形","8.5","","平成27年","木造","住宅","住宅","北","私道",5.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4048,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",76000000,"","","120",,"ほぼ長方形","10.0","95","平成27年","木造","住宅","住宅","西","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4049,"中古マンション等","","13208","東京都","調布市","国領町","国領","1",51000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第３四半期","",""
4050,"中古マンション等","","13208","東京都","調布市","国領町","国領","4",30000000,"","３ＬＤＫ","65",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第３四半期","改装済",""
4051,"中古マンション等","","13208","東京都","調布市","国領町","国領","12",37000000,"","３ＬＤＫ","80",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第３四半期","未改装",""
4052,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","9",47000000,"","","75",,"長方形","5.5","85","平成27年","木造","住宅","住宅","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2015年第２四半期","",""
4053,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","9",45000000,"","","85",,"長方形","6.0","80","平成27年","木造","住宅","住宅","北","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
4054,"中古マンション等","","13208","東京都","調布市","国領町","国領","1",33000000,"","３ＬＤＫ","60",,"","","","平成7年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","未改装",""
4055,"中古マンション等","","13208","東京都","調布市","国領町","国領","3",13000000,"","１ＤＫ","35",,"","","","昭和50年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第２四半期","改装済",""
4056,"中古マンション等","","13208","東京都","調布市","国領町","国領","1",55000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","改装済",""
4057,"中古マンション等","","13208","東京都","調布市","国領町","国領","9",48000000,"","２ＬＤＫ","80",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第２四半期","未改装",""
4058,"中古マンション等","","13208","東京都","調布市","国領町","国領","8",5000000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第２四半期","未改装",""
4059,"中古マンション等","","13208","東京都","調布市","国領町","国領","8",36000000,"","３ＬＤＫ","70",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第２四半期","未改装",""
4060,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","14",53000000,"","","115",,"不整形","","","","","","住宅","東","市道",4.5,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4061,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","11",67000000,"","","260",,"不整形","3.9","120","昭和59年","木造","住宅","住宅","東","市道",3.4,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
4062,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","国領","4",270000000,"","","570",,"ほぼ整形","23.8","840","昭和62年","ＲＣ","共同住宅","","南","市道",4.0,"第１種住居地域",60,200,"2015年第１四半期","",""
4063,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","国領","9",110000000,"900000","","420",270000,"ほぼ整形","5.4","","","","","住宅","東","市道",9.0,"第１種中高層住居専用地域",60,200,"2015年第１四半期","",""
4064,"中古マンション等","","13208","東京都","調布市","国領町","国領","6",40000000,"","２ＬＤＫ","65",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第１四半期","未改装",""
4065,"中古マンション等","","13208","東京都","調布市","国領町","国領","2",39000000,"","","70",,"","","","平成8年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第１四半期","未改装",""
4066,"中古マンション等","","13208","東京都","調布市","国領町","国領","11",33000000,"","３ＬＤＫ","65",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第１四半期","改装済",""
4067,"中古マンション等","","13208","東京都","調布市","国領町","国領","5",44000000,"","４ＬＤＫ","70",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2015年第１四半期","未改装",""
4068,"中古マンション等","","13208","東京都","調布市","国領町","国領","6",53000000,"","３ＬＤＫ","80",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第１四半期","未改装",""
4069,"宅地(土地)","住宅地","13208","東京都","調布市","国領町","布田","4",39000000,"1300000","","95",410000,"長方形","7.8","","","","","住宅","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2015年第４四半期","",""
4070,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","4",48000000,"","","135",,"袋地等","","95","平成22年","木造","住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第４四半期","","私道を含む取引"
4071,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","10",43000000,"","","95",,"ほぼ長方形","6.9","75","平成27年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
4072,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","5",45000000,"","","130",,"ほぼ長方形","9.1","110","昭和51年","木造","住宅","住宅","東","市道",4.0,"第１種住居地域",60,200,"2015年第４四半期","",""
4073,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","4",42000000,"","","45",,"ほぼ長方形","5.2","80","平成28年","木造","共同住宅","住宅","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2015年第４四半期","",""
4074,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",38000000,"","２ＬＤＫ","55",,"","","","昭和46年","鉄骨造","住宅","","","",,"準住居地域",60,200,"2015年第４四半期","未改装",""
4075,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",10000000,"","３ＬＤＫ","45",,"","","","昭和46年","鉄骨造","住宅","住宅","","",,"準住居地域",60,200,"2015年第４四半期","",""
4076,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","10",60000000,"","","120",,"ほぼ正方形","9.5","95","平成27年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
4077,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","3",43000000,"","","80",,"袋地等","2.5","90","平成27年","木造","住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4078,"宅地(土地と建物)","住宅地","13208","東京都","調布市","国領町","布田","3",48000000,"","","80",,"袋地等","2.5","95","平成27年","木造","住宅","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第３四半期","",""
4079,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",18000000,"","２ＤＫ","55",,"","","","昭和51年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第３四半期","未改装",""
4080,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",14000000,"","２ＤＫ","45",,"","","","昭和46年","鉄骨造","住宅","住宅","","",,"準住居地域",60,200,"2015年第３四半期","改装済",""
4081,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",12000000,"","２ＬＤＫ","40",,"","","","昭和46年","鉄骨造","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第３四半期","",""
4082,"中古マンション等","","13208","東京都","調布市","国領町","布田","7",30000000,"","３ＬＤＫ","55",,"","","","昭和51年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2015年第３四半期","改装済",""
