"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5496,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","小平","19",46000000,"","","105",,"長方形","9.0","95","平成20年","木造","住宅","","東","市道",6.0,"第１種住居地域",60,200,"2008年第２四半期","",""
5497,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","小平","15",44000000,"","","100",,"長方形","8.0","95","平成20年","木造","住宅","","西","市道",6.0,"第１種住居地域",60,200,"2008年第２四半期","",""
5498,"中古マンション等","","13211","東京都","小平市","天神町","小平","18",22000000,"","３ＬＤＫ","65",,"","","","平成7年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","改装済",""
5499,"中古マンション等","","13211","東京都","小平市","天神町","小平","10",17000000,"","３ＤＫ","50",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","未改装",""
5500,"中古マンション等","","13211","東京都","小平市","天神町","小平","9",23000000,"","３ＬＤＫ","60",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
5501,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","小平","16",29000000,"","","75",,"ほぼ長方形","7.0","90","平成6年","木造","住宅","","東","私道",4.0,"第１種住居地域",60,200,"2007年第４四半期","",""
5502,"宅地(土地)","住宅地","13211","東京都","小平市","天神町","小平","20",150000000,"750000","","660",230000,"ほぼ長方形","37.0","","","","","","東","市道",5.0,"準工業地域",60,200,"2007年第４四半期","",""
5503,"中古マンション等","","13211","東京都","小平市","天神町","小平","20",16000000,"","３ＬＤＫ","65",,"","","","平成3年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2007年第４四半期","未改装",""
5504,"宅地(土地)","住宅地","13211","東京都","小平市","天神町","小平","14",16000000,"310000","","175",93000,"","3.6","","","","","","南","都道",10.0,"第２種中高層住居専用地域",60,200,"2007年第２四半期","",""
5505,"中古マンション等","","13211","東京都","小平市","天神町","小平","19",33000000,"","３ＬＤＫ","70",,"","","","平成14年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2007年第２四半期","未改装",""
5506,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","花小金井","19",37000000,"","","90",,"ほぼ長方形","7.0","90","平成20年","木造","住宅","","東","私道",4.0,"準工業地域",60,200,"2008年第４四半期","",""
5507,"宅地(土地)","住宅地","13211","東京都","小平市","天神町","花小金井","18",17000000,"790000","","70",240000,"ほぼ長方形","7.3","","","","","","西","私道",5.0,"準工業地域",60,200,"2008年第３四半期","",""
5508,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","花小金井","23",40000000,"","","90",,"ほぼ長方形","4.5","90","平成20年","木造","住宅","","東","私道",4.0,"準工業地域",60,200,"2008年第３四半期","",""
5509,"中古マンション等","","13211","東京都","小平市","天神町","花小金井","20",25000000,"","３ＬＤＫ","65",,"","","","平成3年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2008年第３四半期","改装済",""
5510,"宅地(土地と建物)","住宅地","13211","東京都","小平市","天神町","花小金井","16",49000000,"","","110",,"正方形","10.5","100","平成20年","木造","住宅","","東","私道",5.0,"第１種住居地域",60,200,"2008年第２四半期","",""
5511,"中古マンション等","","13211","東京都","小平市","天神町","花小金井","18",28000000,"","３ＬＤＫ","70",,"","","","平成18年","ＲＣ","住宅","","","",,"準工業地域",,,"2008年第２四半期","未改装",""
5512,"中古マンション等","","13211","東京都","小平市","天神町","花小金井","18",15000000,"","２ＤＫ＋Ｓ","45",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第１四半期","未改装",""
5513,"中古マンション等","","13211","東京都","小平市","天神町","花小金井","16",13000000,"","","45",,"","","","昭和64年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第４四半期","改装済",""
5514,"中古マンション等","","13211","東京都","小平市","天神町","花小金井","20",18000000,"","２ＬＤＫ","65",,"","","","平成3年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2007年第２四半期","改装済",""
5515,"宅地(土地と建物)","住宅地","13211","東京都","小平市","中島町","玉川上水","8",28000000,"","","160",,"ほぼ長方形","10.0","115","昭和56年","木造","共同住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2008年第３四半期","","私道を含む取引"
5516,"宅地(土地)","住宅地","13211","東京都","小平市","中島町","東大和市","9",20000000,"690000","","95",210000,"ほぼ正方形","9.5","","","","","","西","私道",4.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
5517,"宅地(土地と建物)","住宅地","13211","東京都","小平市","中島町","東大和市","8",39000000,"","","115",,"長方形","8.0","115","平成13年","木造","住宅","","東","私道",5.0,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
5518,"宅地(土地)","住宅地","13211","東京都","小平市","中島町","東大和市","10",20000000,"790000","","80",240000,"長方形","5.0","","","","","","西","私道",4.0,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
5519,"宅地(土地と建物)","住宅地","13211","東京都","小平市","中島町","東大和市","25",39000000,"","","140",,"不整形","","95","平成19年","木造","住宅","","北","道路",4.0,"第１種低層住居専用地域",40,80,"2007年第２四半期","",""
5520,"宅地(土地)","住宅地","13211","東京都","小平市","中島町","東大和市","8",33000000,"880000","","125",270000,"ほぼ長方形","12.0","","","","","","東","市道",5.0,"第１種低層住居専用地域",40,80,"2007年第２四半期","",""
5521,"宅地(土地)","住宅地","13211","東京都","小平市","仲町","青梅街道","6",120000000,"530000","","750",160000,"ほぼ長方形","24.0","","","","","","北","市道",3.0,"第１種低層住居専用地域",40,80,"2008年第４四半期","",""
5522,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","青梅街道","6",33000000,"","","80",,"ほぼ長方形","9.0","55","平成20年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","","私道を含む取引"
5523,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","青梅街道","6",34000000,"","","100",,"長方形","8.5","85","昭和63年","木造","住宅","","東","市道",2.9,"第１種低層住居専用地域",40,80,"2007年第２四半期","","私道を含む取引"
5524,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","6",58000000,"","","165",,"長方形","8.5","100","平成20年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2008年第４四半期","","私道を含む取引"
5525,"中古マンション等","","13211","東京都","小平市","仲町","小平","10",20000000,"","３ＤＫ","50",,"","","","平成8年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
5526,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","19",36000000,"","","100",,"ほぼ長方形","7.0","90","平成20年","木造","住宅","","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2008年第３四半期","",""
5527,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","10",23000000,"","","90",,"ほぼ長方形","10.0","75","昭和56年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
5528,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","14",25000000,"","","125",,"長方形","8.5","100","昭和53年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2008年第２四半期","",""
5529,"宅地(土地)","住宅地","13211","東京都","小平市","仲町","小平","16",160000000,"610000","","860",190000,"不整形","6.5","","","","","","東","市道",9.0,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
5530,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","6",45000000,"","","100",,"長方形","7.0","80","平成19年","木造","住宅","","東","市道",5.0,"第１種低層住居専用地域",40,80,"2007年第４四半期","",""
5531,"中古マンション等","","13211","東京都","小平市","仲町","小平","7",24000000,"","３ＬＤＫ","55",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2007年第４四半期","未改装",""
5532,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","10",43000000,"","","95",,"ほぼ正方形","10.0","75","平成19年","木造","住宅","","東","私道",4.0,"第１種低層住居専用地域",40,80,"2007年第３四半期","",""
5533,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","6",32000000,"","","90",,"不整形","2.5","75","昭和64年","木造","住宅","","西","私道",4.0,"第１種低層住居専用地域",40,80,"2007年第３四半期","",""
5534,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","小平","10",40000000,"","","100",,"ほぼ整形","","80","平成19年","木造","住宅","","西","私道",5.0,"第１種低層住居専用地域",40,80,"2007年第２四半期","",""
5535,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","一橋学園","18",38000000,"","","110",,"ほぼ長方形","","85","平成20年","木造","住宅","","北","私道",4.5,"第１種低層住居専用地域",40,80,"2008年第３四半期","",""
5536,"宅地(土地と建物)","住宅地","13211","東京都","小平市","仲町","一橋学園","10",31000000,"","","80",,"ほぼ長方形","8.3","60","平成20年","木造","住宅","","西","市道",4.0,"第１種低層住居専用地域",40,80,"2008年第３四半期","","私道を含む取引"
5537,"宅地(土地と建物)","住宅地","13211","東京都","小平市","花小金井","花小金井","23",43000000,"","","110",,"ほぼ正方形","9.0","85","平成20年","木造","住宅","","東","市道",6.0,"第１種低層住居専用地域",40,80,"2008年第４四半期","",""
5538,"宅地(土地と建物)","住宅地","13211","東京都","小平市","花小金井","花小金井","28",30000000,"","","160",,"ほぼ長方形","10.0","85","昭和47年","木造","住宅","","北西","市道",6.0,"第１種低層住居専用地域",60,150,"2008年第４四半期","",""
5539,"宅地(土地と建物)","住宅地","13211","東京都","小平市","花小金井","花小金井","27",24000000,"","","105",,"ほぼ正方形","10.0","70","昭和48年","木造","住宅","","東","私道",6.0,"第１種低層住居専用地域",40,80,"2008年第４四半期","",""
5540,"中古マンション等","","13211","東京都","小平市","花小金井","花小金井","16",27000000,"","３ＬＤＫ","55",,"","","","平成14年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
5541,"中古マンション等","","13211","東京都","小平市","花小金井","花小金井","15",13000000,"","２ＤＫ","50",,"","","","平成10年","ＲＣ","住宅","","","",,"第２種中高層住居専用地域",60,200,"2008年第４四半期","",""
