"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
8195,"宅地(土地)","住宅地","13102","東京都","中央区","月島","月島","4",35000000,"2000000","","60",610000,"長方形","3.5","","","","","","北東","区道",10.9,"第１種住居地域",80,400,"2013年第１四半期","","関係者間取引"
8196,"宅地(土地と建物)","住宅地","13102","東京都","中央区","月島","月島","2",55000000,"","","50",,"ほぼ長方形","","","","","住宅","","接面道路無","",,"第２種住居地域",80,400,"2013年第１四半期","","隣地の購入"
8197,"中古マンション等","","13102","東京都","中央区","月島","月島","2",37000000,"","１ＬＤＫ","60",,"","","","平成15年","ＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
8198,"中古マンション等","","13102","東京都","中央区","月島","月島","4",48000000,"","２ＬＤＫ","55",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,500,"2013年第１四半期","未改装",""
8199,"中古マンション等","","13102","東京都","中央区","月島","月島","4",16000000,"","１Ｋ","20",,"","","","平成15年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2013年第１四半期","未改装",""
8200,"中古マンション等","","13102","東京都","中央区","月島","月島","4",51000000,"","２ＬＤＫ","60",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,500,"2013年第１四半期","未改装",""
8201,"中古マンション等","","13102","東京都","中央区","月島","月島","3",11000000,"","１Ｋ","20",,"","","","","ＳＲＣ","住宅","","","",,"第２種住居地域",60,400,"2013年第１四半期","",""
8202,"中古マンション等","","13102","東京都","中央区","月島","月島","4",68000000,"","３ＬＤＫ","80",,"","","","平成24年","ＲＣ","住宅","","","",,"商業地域",80,500,"2013年第１四半期","未改装",""
8203,"宅地(土地と建物)","商業地","13102","東京都","中央区","築地","築地","2",300000000,"","","135",,"ほぼ長方形","6.0","700","平成4年","ＲＣ","事務所","","北東","区道",8.0,"商業地域",80,700,"2009年第４四半期","",""
8204,"中古マンション等","","13102","東京都","中央区","築地","築地","5",20000000,"","１Ｋ","20",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第４四半期","改装済",""
8205,"中古マンション等","","13102","東京都","中央区","築地","築地","6",13000000,"","１Ｋ","25",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第４四半期","改装済",""
8206,"中古マンション等","","13102","東京都","中央区","築地","築地","3",12000000,"","１Ｋ","20",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"商業地域",80,800,"2009年第４四半期","改装済",""
8207,"中古マンション等","","13102","東京都","中央区","築地","築地","3",28000000,"","２ＬＤＫ","45",,"","","","昭和64年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第４四半期","未改装",""
8208,"中古マンション等","","13102","東京都","中央区","築地","築地","7",21000000,"","１Ｋ","20",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2009年第４四半期","未改装",""
8209,"宅地(土地と建物)","商業地","13102","東京都","中央区","築地","築地","3",21000000,"","","45",,"長方形","5.0","75","昭和28年","木造","事務所","","南東","区道",10.0,"商業地域",80,500,"2009年第３四半期","",""
8210,"中古マンション等","","13102","東京都","中央区","築地","築地","3",9400000,"","１Ｋ","20",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"商業地域",80,800,"2009年第３四半期","未改装",""
8211,"中古マンション等","","13102","東京都","中央区","築地","築地","",32000000,"","１ＬＤＫ","50",,"","","","平成11年","ＲＣ","住宅","","","",,"",,,"2009年第３四半期","未改装",""
8212,"中古マンション等","","13102","東京都","中央区","築地","築地","5",50000000,"","２ＬＤＫ","65",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第３四半期","未改装",""
8213,"中古マンション等","","13102","東京都","中央区","築地","築地","3",33000000,"","１ＬＤＫ","45",,"","","","平成17年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第３四半期","未改装",""
8214,"中古マンション等","","13102","東京都","中央区","築地","築地","1",34000000,"","１ＬＤＫ＋Ｓ","45",,"","","","","ＳＲＣ","住宅","","","",,"商業地域",80,700,"2009年第２四半期","未改装",""
8215,"中古マンション等","","13102","東京都","中央区","築地","築地","3",12000000,"","１Ｋ","20",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"商業地域",80,800,"2009年第２四半期","未改装",""
8216,"中古マンション等","","13102","東京都","中央区","築地","築地","3",16000000,"","１Ｋ","20",,"","","","平成16年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2009年第２四半期","未改装",""
8217,"中古マンション等","","13102","東京都","中央区","築地","築地","3",18000000,"","１Ｋ","25",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2009年第２四半期","未改装",""
8218,"中古マンション等","","13102","東京都","中央区","築地","築地","5",42000000,"","２ＬＤＫ","55",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第２四半期","未改装",""
8219,"中古マンション等","","13102","東京都","中央区","築地","築地","5",40000000,"","１ＬＤＫ","60",,"","","","平成12年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
8220,"中古マンション等","","13102","東京都","中央区","築地","築地","2",22000000,"","２ＤＫ","35",,"","","","昭和54年","ＲＣ","住宅","","","",,"商業地域",80,600,"2009年第１四半期","改装済",""
8221,"中古マンション等","","13102","東京都","中央区","築地","築地","2",19000000,"","１Ｋ","20",,"","","","平成13年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
8222,"中古マンション等","","13102","東京都","中央区","築地","築地","3",9100000,"","１Ｋ","15",,"","","","昭和57年","ＳＲＣ","住宅","","","",,"商業地域",80,800,"2009年第１四半期","改装済",""
8223,"中古マンション等","","13102","東京都","中央区","築地","築地","5",56000000,"","２ＬＤＫ","70",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","改装済",""
8224,"中古マンション等","","13102","東京都","中央区","築地","築地","0",45000000,"","オープンフロア","125",,"","","","昭和59年","ＳＲＣ","事務所","","","",,"商業地域",80,700,"2009年第１四半期","未改装",""
8225,"中古マンション等","","13102","東京都","中央区","築地","築地","5",46000000,"","２ＬＤＫ","60",,"","","","平成11年","ＳＲＣ","住宅","","","",,"商業地域",80,500,"2009年第１四半期","未改装",""
8226,"中古マンション等","","13102","東京都","中央区","築地","築地市場","",5800000,"","１Ｋ","15",,"","","","昭和54年","鉄骨造","住宅","","","",,"商業地域",80,600,"2009年第４四半期","改装済",""
8227,"中古マンション等","","13102","東京都","中央区","築地","東銀座","4",8600000,"","１Ｋ","15",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2009年第４四半期","未改装",""
8228,"中古マンション等","","13102","東京都","中央区","築地","東銀座","4",8900000,"","１Ｋ","15",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2009年第４四半期","未改装",""
8229,"中古マンション等","","13102","東京都","中央区","築地","東銀座","4",10000000,"","１Ｒ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"商業地域",80,600,"2009年第４四半期","改装済",""
8230,"中古マンション等","","13102","東京都","中央区","築地","東銀座","",8200000,"","１Ｋ","20",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"",,,"2009年第２四半期","未改装",""
8231,"中古マンション等","","13102","東京都","中央区","築地","東銀座","",10000000,"","オープンフロア","35",,"","","","昭和47年","ＳＲＣ","住宅","","","",,"",,,"2009年第２四半期","未改装",""
8232,"中古マンション等","","13102","東京都","中央区","築地","東銀座","4",8000000,"","１Ｒ","20",,"","","","昭和57年","ＲＣ","事務所","","","",,"商業地域",80,600,"2009年第１四半期","未改装","調停・競売等"
8233,"宅地(土地と建物)","住宅地","13102","東京都","中央区","佃","月島","2",25000000,"","","45",,"長方形","5.0","50","昭和48年","木造","住宅","","南西","私道",2.7,"第２種住居地域",80,400,"2013年第４四半期","",""
8234,"宅地(土地)","住宅地","13102","東京都","中央区","佃","月島","2",17000000,"1400000","","40",430000,"長方形","4.5","","","","","","南西","私道",2.7,"商業地域",80,400,"2013年第４四半期","",""
8235,"宅地(土地)","住宅地","13102","東京都","中央区","月島","勝どき","8",260000000,"3300000","","260",1000000,"長方形","10.9","","","","","","南東","区道",11.0,"第２種住居地域",80,400,"2009年第４四半期","",""
8236,"中古マンション等","","13102","東京都","中央区","月島","勝どき","5",7300000,"","","15",,"","","","昭和49年","鉄骨造","住宅","","","",,"第２種住居地域",80,400,"2009年第４四半期","未改装",""
8237,"宅地(土地と建物)","住宅地","13102","東京都","中央区","佃","月島","4",160000000,"","","330",,"ほぼ長方形","18.0","2000㎡以上","昭和42年","ＲＣ","その他","住宅","北西","区道",10.9,"第２種住居地域",80,400,"2013年第４四半期","",""
8238,"中古マンション等","","13102","東京都","中央区","佃","月島","7",29000000,"","１Ｋ","40",,"","","","平成3年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,400,"2013年第４四半期","改装済",""
8239,"中古マンション等","","13102","東京都","中央区","月島","勝どき","4",50000000,"","３ＬＤＫ","70",,"","","","平成13年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2009年第４四半期","未改装",""
8240,"中古マンション等","","13102","東京都","中央区","月島","勝どき","4",8000000,"","１ＤＫ","25",,"","","","昭和49年","ＳＲＣ","住宅","","","",,"第２種住居地域",80,400,"2009年第４四半期","改装済",""
8241,"中古マンション等","","13102","東京都","中央区","佃","月島","9",68000000,"","２ＬＤＫ","70",,"","","","平成11年","鉄骨造","住宅","","","",,"商業地域",80,500,"2013年第４四半期","未改装",""
8242,"中古マンション等","","13102","東京都","中央区","佃","月島","3",71000000,"","３ＬＤＫ","75",,"","","","平成16年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2013年第４四半期","未改装",""
8243,"中古マンション等","","13102","東京都","中央区","月島","勝どき","4",25000000,"","２ＬＤＫ","55",,"","","","昭和54年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2009年第３四半期","改装済",""
8244,"中古マンション等","","13102","東京都","中央区","月島","勝どき","4",9500000,"","１Ｋ","25",,"","","","昭和49年","ＳＲＣ","住宅","","","",,"第２種住居地域",80,400,"2009年第１四半期","未改装",""
8245,"中古マンション等","","13102","東京都","中央区","佃","月島","1",41000000,"","２ＬＤＫ","55",,"","","","平成18年","ＳＲＣ","住宅","","","",,"第１種住居地域",80,400,"2013年第４四半期","未改装",""
8246,"中古マンション等","","13102","東京都","中央区","佃","月島","1",72000000,"","３ＬＤＫ","85",,"","","","平成17年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2013年第４四半期","改装済",""
8247,"中古マンション等","","13102","東京都","中央区","佃","月島","3",50000000,"","２ＬＤＫ","65",,"","","","平成16年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2013年第４四半期","未改装",""
8248,"中古マンション等","","13102","東京都","中央区","佃","月島","3",46000000,"","１ＬＤＫ","55",,"","","","平成16年","ＲＣ","住宅","","","",,"第２種住居地域",80,400,"2013年第４四半期","未改装",""
