"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
7249,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","19",34000000,"900000","","125",270000,"ほぼ台形","15.0","","","","","","西","私道",4.0,"第１種低層住居専用地域",50,80,"2008年第２四半期","",""
7250,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","11",49000000,"","","170",,"ほぼ正方形","14.0","110","昭和56年","木造","住宅","","南東","市道",6.5,"第１種中高層住居専用地域",60,150,"2008年第１四半期","",""
7251,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","12",21000000,"1200000","","60",350000,"ほぼ台形","11.0","","","","","","南東","市道",3.0,"準工業地域",60,200,"2008年第１四半期","",""
7252,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","11",35000000,"","","50",,"不整形","3.0","80","平成20年","木造","住宅","","北西","市道",5.0,"第１種住居地域",60,200,"2008年第１四半期","",""
7253,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","10",30000000,"","","50",,"長方形","10.0","80","平成16年","木造","","","南東","市道",4.0,"準工業地域",60,200,"2007年第４四半期","",""
7254,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","11",40000000,"800000","","165",240000,"ほぼ正方形","13.5","","","","","","東","市道",,"準工業地域",60,200,"2007年第４四半期","",""
7255,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","15",10000000,"180000","","190",53000,"不整形","40.0","","","","","","南","市道",3.0,"準住居地域",60,200,"2007年第３四半期","",""
7256,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","14",38000000,"","","55",,"不整形","5.0","90","平成19年","木造","住宅","","南","市道",4.0,"準工業地域",60,200,"2007年第２四半期","",""
7257,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","13",76000000,"670000","","380",200000,"長方形","23.0","","","","","","南西","市道",4.0,"第１種中高層住居専用地域",60,150,"2007年第２四半期","",""
7258,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","14",24000000,"510000","","155",160000,"ほぼ長方形","14.0","","","","","","北西","市道",3.2,"第１種低層住居専用地域",50,80,"2007年第２四半期","","私道を含む取引"
7259,"中古マンション等","","14111","神奈川県","横浜市港南区","日野","港南中央","",13000000,"","３ＬＤＫ","65",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",50,80,"2007年第２四半期","未改装",""
7260,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","8",36000000,"","","55",,"台形","14.0","80","平成18年","木造","住宅","","南東","市道",7.5,"第１種中高層住居専用地域",60,150,"2006年第４四半期","",""
7261,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","19",12000000,"570000","","70",170000,"ほぼ台形","15.0","","","","","","南","市道",5.5,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
7262,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","26",40000000,"750000","","175",230000,"長方形","9.0","","","","","","西","市道",7.0,"第１種低層住居専用地域",50,80,"2006年第４四半期","",""
7263,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","14",1800000,"280000","","20",84000,"ほぼ台形","","","","","","","北東","市道",42.0,"準住居地域",60,200,"2006年第４四半期","",""
7264,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","9",41000000,"","","75",,"ほぼ長方形","6.0","80","平成18年","木造","住宅","","南西","市道",6.7,"第１種中高層住居専用地域",60,150,"2006年第３四半期","",""
7265,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","9",42000000,"","","75",,"ほぼ長方形","7.0","80","平成18年","木造","住宅","","南西","市道",7.0,"第１種中高層住居専用地域",60,150,"2006年第３四半期","",""
7266,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","19",49000000,"","","125",,"不整形","12.0","100","平成18年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",50,80,"2006年第３四半期","",""
7267,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","19",26000000,"650000","","135",200000,"不整形","21.0","","","","","","南東","市道",5.5,"第１種低層住居専用地域",50,80,"2006年第３四半期","",""
7268,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","20",52000000,"","","125",,"ほぼ長方形","9.0","100","平成18年","木造","住宅","","南","市道",6.0,"第１種低層住居専用地域",50,80,"2006年第３四半期","",""
7269,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","20",49000000,"","","125",,"ほぼ整形","10.0","100","平成18年","木造","住宅","","南西","私道",5.0,"第１種低層住居専用地域",50,80,"2006年第３四半期","",""
7270,"宅地(土地)","宅地見込地","14111","神奈川県","横浜市港南区","日野","港南中央","6",110000000,"150000","","2000㎡以上",47000,"不整形","","","","","","","西","市道",2.5,"第１種低層住居専用地域",50,80,"2006年第２四半期","",""
7271,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","23",15000000,"350000","","145",110000,"不整形","2.0","","","","","","南","私道",4.0,"準住居地域",60,200,"2006年第２四半期","","私道を含む取引"
7272,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","港南中央","9",850000,"190000","","15",57000,"台形","","","","","","","接面道路無","",,"第１種低層住居専用地域",50,80,"2006年第２四半期","",""
7273,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野","洋光台","18",43000000,"640000","","220",190000,"ほぼ長方形","","","","","","","北東","市道",5.5,"第１種低層住居専用地域",40,80,"2008年第１四半期","",""
7274,"宅地(土地と建物)","住宅地","14111","神奈川県","横浜市港南区","日野中央","上永谷","15",40000000,"","","125",,"長方形","8.0","100","平成17年","木造","住宅","","西","市道",5.0,"第１種低層住居専用地域",50,80,"2006年第２四半期","",""
7275,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","21",12000000,"","２ＬＤＫ","55",,"","","","昭和61年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第４四半期","未改装",""
7276,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","20",9300000,"","２ＬＤＫ","50",,"","","","昭和60年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
7277,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","15",13000000,"","３ＬＤＫ","75",,"","","","昭和60年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
7278,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","19",1700000,"","３ＬＤＫ","65",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","改装済",""
7279,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","21",12000000,"","３ＬＤＫ","70",,"","","","昭和60年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第２四半期","未改装",""
7280,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","19",16000000,"","３ＬＤＫ","70",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第４四半期","改装済",""
7281,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","16",17000000,"","３ＬＤＫ","65",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第４四半期","改装済",""
7282,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","14",15000000,"","３ＬＤＫ","70",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第２四半期","改装済",""
7283,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","19",16000000,"","３ＬＤＫ","70",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第２四半期","改装済",""
7284,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","20",18000000,"","３ＬＤＫ","70",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第２四半期","改装済",""
7285,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","",14000000,"","３ＬＤＫ","65",,"","","","昭和63年","","住宅","","","",,"",,,"2007年第１四半期","未改装",""
7286,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","20",17000000,"","３ＬＤＫ","70",,"","","","昭和60年","ＲＣ","住宅","","","",,"",,,"2007年第１四半期","改装済",""
7287,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南台","",16000000,"","２ＬＤＫ","50",,"","","","昭和60年","","住宅","","","",,"",,,"2006年第２四半期","改装済",""
7288,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野中央","港南中央","15",29000000,"750000","","125",230000,"ほぼ正方形","11.7","","","","","","南","私道",5.5,"第１種低層住居専用地域",50,80,"2008年第４四半期","",""
7289,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南中央","15",33000000,"","３ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2008年第３四半期","未改装",""
7290,"宅地(土地)","住宅地","14111","神奈川県","横浜市港南区","日野中央","港南中央","15",29000000,"760000","","125",230000,"ほぼ長方形","5.5","","","","","","北西","私道",5.5,"第１種低層住居専用地域",50,80,"2008年第２四半期","",""
7291,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南中央","14",4700000,"","１ＤＫ","25",,"","","","昭和61年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第４四半期","改装済",""
7292,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南中央","14",5500000,"","２ＤＫ","40",,"","","","昭和61年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第４四半期","未改装","調停・競売等"
7293,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南中央","14",5500000,"","２ＤＫ","40",,"","","","昭和61年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第２四半期","未改装",""
7294,"中古マンション等","","14111","神奈川県","横浜市港南区","日野中央","港南中央","",34000000,"","３ＬＤＫ","75",,"","","","平成17年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2007年第１四半期","未改装",""
