"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
3150,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","富岡東","鳥浜","5",31000000,"1000000","","100",310000,"ほぼ長方形","7.0","","","","","","南東","市道",6.5,"第１種住居地域",60,200,"2011年第１四半期","",""
3151,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","西柴","金沢文庫","13",35000000,"","","65",,"長方形","5.5","100","平成26年","木造","住宅","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2014年第４四半期","",""
3152,"中古マンション等","","14108","神奈川県","横浜市金沢区","西柴","金沢文庫","15",12000000,"","","50",,"","","","昭和61年","ＲＣ","住宅","その他","","",,"第１種住居地域",60,200,"2014年第４四半期","改装済",""
3153,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","西柴","金沢文庫","13",31000000,"","","130",,"ほぼ正方形","12.0","100","昭和57年","木造","住宅","","北西","市道",5.0,"第１種住居地域",60,200,"2014年第１四半期","",""
3154,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","西柴","金沢文庫","18",20000000,"370000","","175",110000,"ほぼ長方形","10.4","","","","","","北西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
3155,"中古マンション等","","14108","神奈川県","横浜市金沢区","富岡東","南部市場","6",27000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"工業地域",60,200,"2011年第１四半期","改装済",""
3156,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","富岡東","能見台","3",46000000,"","","100",,"長方形","7.5","90","平成23年","木造","住宅","","北東","市道",12.0,"第２種住居地域",60,200,"2011年第１四半期","",""
3157,"中古マンション等","","14108","神奈川県","横浜市金沢区","西柴","能見台","13",31000000,"","","110",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2014年第３四半期","未改装",""
3158,"宅地(土地)","工業地","14108","神奈川県","横浜市金沢区","鳥浜町","鳥浜","9",160000000,"330000","","1700",99000,"ほぼ台形","30.0","","","","","","北西","市道",20.0,"工業地域",60,200,"2011年第３四半期","",""
3159,"宅地(土地)","工業地","14108","神奈川県","横浜市金沢区","鳥浜町","鳥浜","16",540000000,"190000","","2000㎡以上",58000,"ほぼ長方形","50.0m以上","","","","","","南西","市道",20.0,"工業専用地域",60,200,"2011年第２四半期","",""
3160,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","西柴","能見台","14",23000000,"","","120",,"ほぼ台形","10.0","85","昭和62年","木造","住宅","","北","市道",4.0,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
3161,"宅地(土地と建物)","工業地","14108","神奈川県","横浜市金沢区","鳥浜町","鳥浜","3",65000000,"","","230",,"長方形","9.4","120","昭和62年","木造","事務所、倉庫","","南東","市道",16.0,"工業地域",60,200,"2011年第２四半期","",""
3162,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","西柴","能見台","13",53000000,"580000","","300",170000,"ほぼ台形","","","","","","住宅","南東","市道",5.5,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
3163,"宅地(土地と建物)","工業地","14108","神奈川県","横浜市金沢区","鳥浜町","鳥浜","9",53000000,"","","290",,"長方形","13.7","160","昭和50年","軽量鉄骨造","作業場","","北東","市道",11.0,"工業地域",60,200,"2011年第２四半期","",""
3164,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","西柴","能見台","14",23000000,"","","155",,"袋地等","","80","平成15年","木造","住宅","","西","市道",2.0,"第１種住居地域",60,200,"2014年第１四半期","",""
3165,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","西柴","能見台","13",30000000,"","","125",,"ほぼ整形","4.9","80","平成6年","木造","住宅","","西","市道",5.3,"第１種低層住居専用地域",40,80,"2014年第１四半期","",""
3166,"中古マンション等","","14108","神奈川県","横浜市金沢区","西柴","能見台","19",23000000,"","３ＬＤＫ","65",,"","","","平成12年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2014年第１四半期","未改装",""
3167,"中古マンション等","","14108","神奈川県","横浜市金沢区","西柴","能見台","15",24000000,"","３ＬＤＫ","75",,"","","","","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2014年第１四半期","未改装",""
3168,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","12",54000000,"","","780",,"不整形","","135","平成26年","木造","住宅","住宅","西","市道",6.5,"準工業地域",60,200,"2014年第４四半期","",""
3169,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","24",27000000,"","","200",,"ほぼ正方形","15.0","125","昭和64年","木造","住宅","","南東","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
3170,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","15",85000000,"","","180",,"ほぼ台形","12.0","","平成26年","","住宅","","南西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
3171,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","16",88000000,"","","185",,"ほぼ台形","11.0","145","平成27年","木造","住宅","住宅","北東","市道",12.0,"第１種低層住居専用地域",40,80,"2014年第４四半期","",""
3172,"中古マンション等","","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","7",40000000,"","４ＬＤＫ","85",,"","","","平成12年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",40,80,"2014年第４四半期","未改装",""
3173,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","11",59000000,"","","380",,"ほぼ長方形","10.0","115","平成26年","木造","住宅","住宅","西","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第３四半期","",""
3174,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","23",48000000,"","","730",,"不整形","45.0","125","平成26年","木造","住宅","住宅","北","市道",6.5,"第１種低層住居専用地域",40,80,"2014年第２四半期","",""
3175,"中古マンション等","","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","28",23000000,"","３ＬＤＫ","70",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2014年第２四半期","改装済",""
3176,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","30分?60分",44000000,"","","180",,"ほぼ長方形","6.6","100","平成25年","木造","住宅","","南","市道",6.5,"第１種低層住居専用地域",30,60,"2014年第１四半期","",""
3177,"中古マンション等","","14108","神奈川県","横浜市金沢区","能見台","金沢文庫","24",19000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2014年第１四半期","未改装",""
3178,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","10",44000000,"","","145",,"ほぼ長方形","7.5","100","平成23年","木造","住宅","","北西","市道",5.5,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
3179,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","10",36000000,"","","210",,"長方形","6.0","95","平成23年","木造","住宅","","北","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
3180,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","11",43000000,"","","130",,"長方形","6.5","95","平成23年","木造","住宅","","北西","市道",5.3,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
3181,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","18",25000000,"","","160",,"不整形","","90","平成9年","木造","住宅","","東","市道",7.5,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
3182,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","11",30000000,"220000","","450",66000,"ほぼ長方形","14.0","","","","","","北西","市道",5.5,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
3183,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","10",44000000,"","","145",,"長方形","6.7","100","平成24年","木造","住宅","","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
3184,"中古マンション等","","14108","神奈川県","横浜市金沢区","長浜","能見台","11",33000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"第１種低層住居専用地域",40,80,"2011年第２四半期","未改装",""
3185,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","10",38000000,"","","125",,"不整形","15.0","100","平成12年","木造","住宅","","南東","私道",4.5,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
3186,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","9",50000000,"","","125",,"長方形","8.1","100","平成13年","木造","住宅","","南東","市道",7.2,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
3187,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","8",48000000,"","","125",,"袋地等","2.7","95","平成22年","木造","住宅","","北西","市道",5.4,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
3188,"宅地(土地)","住宅地","14108","神奈川県","横浜市金沢区","長浜","能見台","11",38000000,"720000","","175",220000,"ほぼ長方形","14.0","","","","","","北西","市道",5.5,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
3189,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","京急富岡","10",15000000,"","３ＬＤＫ","70",,"","","","昭和56年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","未改装",""
3190,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","京急富岡","10",20000000,"","３ＬＤＫ","80",,"","","","昭和56年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第２四半期","未改装",""
3191,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","幸浦","4",20000000,"","３ＬＤＫ","65",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","未改装",""
3192,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","幸浦","3",19000000,"","３ＬＤＫ","80",,"","","","昭和58年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","未改装",""
3193,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","産業振興センター","9",21000000,"","３ＬＤＫ","75",,"","","","昭和58年","ＳＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第１四半期","未改装",""
3194,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","2",18000000,"","３ＬＤＫ","60",,"","","","昭和53年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","改装済",""
3195,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","9",10000000,"","３ＬＤＫ","60",,"","","","昭和53年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","未改装",""
3196,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","3",22000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","未改装",""
3197,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","2",18000000,"","３ＬＤＫ","60",,"","","","昭和53年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第２四半期","改装済",""
3198,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","8",23000000,"","３ＬＤＫ","70",,"","","","昭和56年","ＳＲＣ","住宅","","","",,"近隣商業地域",80,200,"2011年第１四半期","改装済",""
3199,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","6",16000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","未改装",""
3200,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","5",22000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","改装済",""
3201,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","5",18000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","改装済",""
3202,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","8",23000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","未改装",""
3203,"中古マンション等","","14108","神奈川県","横浜市金沢区","並木","並木北","7",18000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","改装済",""
3204,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","能見台","28",45000000,"","","270",,"長方形","17.5","160","昭和61年","木造","住宅","住宅","北東","市道",6.5,"第１種低層住居専用地域",30,60,"2014年第４四半期","",""
3205,"宅地(土地と建物)","住宅地","14108","神奈川県","横浜市金沢区","能見台","能見台","26",40000000,"","","180",,"長方形","9.5","100","平成25年","木造","住宅","","南","市道",9.0,"第１種低層住居専用地域",30,60,"2014年第４四半期","",""
