"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5053,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","妙蓮寺","13",16000000,"","２ＬＤＫ","45",,"","","","昭和63年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第１四半期","未改装",""
5054,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松見町","妙蓮寺","9",25000000,"","２ＬＤＫ","65",,"","","","平成2年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","未改装",""
5055,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","松本町","反町","5",52000000,"","","105",,"ほぼ長方形","10.0","280","昭和49年","ＲＣ","共同住宅、店舗、その他","","南東","市道",8.0,"近隣商業地域",80,200,"2011年第３四半期","",""
5056,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","松本町","反町","7",55000000,"","","80",,"長方形","7.0","125","平成10年","木造","住宅","","北東","市道",10.0,"近隣商業地域",80,300,"2011年第３四半期","",""
5057,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松本町","反町","4",20000000,"","１ＬＤＫ","35",,"","","","平成16年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2011年第３四半期","改装済",""
5058,"中古マンション等","","14102","神奈川県","横浜市神奈川区","松本町","反町","11",28000000,"","１ＬＤＫ","50",,"","","","平成14年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2011年第３四半期","改装済",""
5059,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","松本町","反町","4",60000000,"2000000","","100",610000,"ほぼ長方形","7.5","","","","","","北東","市道",8.0,"近隣商業地域",80,300,"2011年第２四半期","",""
5060,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","松本町","反町","2",40000000,"","","140",,"ほぼ長方形","9.0","210","昭和31年","木造","住宅、店舗","","東","市道",8.5,"近隣商業地域",80,300,"2011年第２四半期","",""
5061,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","松本町","反町","2",12000000,"","","75",,"袋地等","2.0","","","","","","南西","市道",8.0,"近隣商業地域",80,300,"2011年第１四半期","",""
5062,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","松本町","三ツ沢下町","5",21000000,"","","90",,"長方形","4.5","","","","","","北東","市道",8.0,"近隣商業地域",80,300,"2011年第４四半期","","関係者間取引"
5063,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",35000000,"1200000","","100",350000,"台形","9.3","","","","","住宅","南","市道",3.0,"第１種低層住居専用地域",60,100,"2014年第４四半期","",""
5064,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","10",86000000,"790000","","360",240000,"ほぼ正方形","17.5","","","","","住宅","東","市道",5.5,"第２種中高層住居専用地域",60,150,"2014年第４四半期","",""
5065,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","14",69000000,"","","210",,"ほぼ長方形","10.0","100","平成25年","木造","共同住宅","住宅","北","私道",2.7,"第１種低層住居専用地域",50,100,"2014年第４四半期","",""
5066,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","4",61000000,"","","135",,"台形","14.0","150","平成2年","軽量鉄骨造","共同住宅","住宅","北東","市道",3.0,"第１種住居地域",60,200,"2014年第３四半期","",""
5067,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","2",80000000,"1700000","","160",500000,"不整形","10.0","","","","","店舗","北東","市道",2.7,"商業地域",80,400,"2014年第３四半期","",""
5068,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","14",55000000,"","","100",,"ほぼ長方形","6.5","100","平成26年","木造","住宅","住宅","南東","私道",4.5,"第１種低層住居専用地域",60,100,"2014年第３四半期","",""
5069,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",42000000,"","","55",,"長方形","4.8","90","平成26年","木造","住宅","住宅","南","市道",3.8,"近隣商業地域",80,300,"2014年第３四半期","",""
5070,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","10",48000000,"","","165",,"長方形","10.7","125","昭和56年","木造","住宅","住宅","北","市道",5.8,"第１種低層住居専用地域",50,100,"2014年第３四半期","",""
5071,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","16",31000000,"","","170",,"ほぼ台形","","115","昭和48年","木造","","住宅","南東","私道",4.0,"第２種中高層住居専用地域",60,150,"2014年第３四半期","",""
5072,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","15",21000000,"","","145",,"不整形","","95","昭和44年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,100,"2014年第３四半期","",""
5073,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","14",47000000,"","","105",,"不整形","2.5","85","平成26年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",50,100,"2014年第３四半期","",""
5074,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",90000000,"1000000","","290",310000,"ほぼ台形","17.0","","","","","","南東","市道",6.0,"第１種低層住居専用地域",50,100,"2014年第３四半期","",""
5075,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","9",23000000,"","２ＬＤＫ","50",,"","","","平成10年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2014年第３四半期","未改装",""
5076,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","10",80000000,"710000","","370",210000,"不整形","20.0","","","","","住宅","南","市道",3.0,"第１種低層住居専用地域",60,100,"2014年第２四半期","",""
5077,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","9",46000000,"","","85",,"ほぼ長方形","5.0","95","平成26年","木造","住宅","住宅","南東","市道",5.0,"第２種中高層住居専用地域",60,150,"2014年第２四半期","",""
5078,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","13",47000000,"","","105",,"袋地等","2.7","85","平成26年","木造","住宅","住宅","南東","市道",3.0,"第１種低層住居専用地域",50,100,"2014年第２四半期","",""
5079,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","3",3500000,"","１Ｋ","15",,"","","","昭和61年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2014年第２四半期","未改装",""
5080,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","6",7500000,"","１ＤＫ","20",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2014年第２四半期","未改装",""
5081,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","9",170000000,"","","320",,"ほぼ台形","15.0","520","平成4年","ＲＣ","共同住宅","住宅","北","農道",4.0,"近隣商業地域",80,300,"2014年第１四半期","",""
5082,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","13",47000000,"","","105",,"袋地等","2.0","85","平成26年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,100,"2014年第１四半期","",""
5083,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","12",30000000,"950000","","105",290000,"ほぼ長方形","6.0","","","","","","南東","市道",2.8,"第１種低層住居専用地域",60,100,"2014年第１四半期","",""
5084,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",75000000,"1000000","","240",320000,"ほぼ長方形","20.0","","","","","住宅","南","市道",3.6,"近隣商業地域",80,300,"2014年第１四半期","",""
5085,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","16",10000000,"","１Ｋ","15",,"","","","平成6年","ＲＣ","住宅","","","",,"",,,"2014年第１四半期","未改装",""
5086,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","3",35000000,"","３ＬＤＫ","65",,"","","","平成17年","ＲＣ","住宅","","","",,"商業地域",80,400,"2014年第１四半期","未改装",""
5087,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","東白楽","16",42000000,"","","175",,"ほぼ長方形","9.0","85","","","","その他","東","市道",4.0,"第２種中高層住居専用地域",60,150,"2014年第４四半期","",""
5088,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","東白楽","16",25000000,"","","100",,"袋地等","2.2","95","昭和60年","木造","住宅","その他","南東","市道",4.0,"第２種中高層住居専用地域",60,150,"2014年第４四半期","",""
5089,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","4",33000000,"","","125",,"袋地等","2.7","100","平成12年","木造","住宅","","南","市道",8.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","","調停・競売等"
5090,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","6",110000000,"","","470",,"不整形","10.0","480","平成4年","ＲＣ","共同住宅","","東","市道",3.0,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
5091,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","東白楽","13",36000000,"","","95",,"ほぼ長方形","5.0","100","平成4年","木造","共同住宅","住宅","北","市道",3.8,"第２種中高層住居専用地域",60,150,"2014年第４四半期","",""
5092,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","1",24000000,"","２ＬＤＫ","60",,"","","","平成14年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2011年第４四半期","未改装",""
5093,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","9",22000000,"560000","","130",170000,"袋地等","3.2","","","","","","東","市道",3.8,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
5094,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","9",41000000,"","","140",,"不整形","","100","平成12年","軽量鉄骨造","住宅","","北","私道",4.0,"第１種低層住居専用地域",50,100,"2011年第１四半期","",""
5095,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","三ツ沢上町","三ツ沢上町","2",240000000,"1500000","","530",450000,"ほぼ台形","27.0","","","","","","北","国道",22.0,"近隣商業地域",80,300,"2011年第１四半期","",""
5096,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢上町","7",44000000,"","","100",,"ほぼ長方形","5.3","95","平成23年","木造","住宅","","北","私道",3.8,"第１種中高層住居専用地域",60,150,"2011年第３四半期","",""
5097,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","三ツ沢下町","14",36000000,"","","95",,"ほぼ台形","7.0","100","平成26年","木造","住宅","住宅","北西","私道",4.0,"第２種中高層住居専用地域",60,150,"2014年第４四半期","",""
5098,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","三ツ沢下町","13",41000000,"1100000","","125",330000,"ほぼ長方形","8.2","","","","","その他","東","市道",4.0,"第２種中高層住居専用地域",60,150,"2014年第２四半期","",""
5099,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","三ツ沢下町","13",26000000,"","","75",,"ほぼ台形","7.0","70","平成10年","木造","住宅","","南西","市道",6.0,"第２種中高層住居専用地域",60,150,"2014年第１四半期","",""
5100,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","9",17000000,"","３ＬＤＫ","65",,"","","","昭和42年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","改装済",""
5101,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","9",9700000,"","２ＬＤＫ","45",,"","","","昭和41年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第４四半期","未改装",""
5102,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","7",53000000,"1100000","","155",340000,"ほぼ長方形","11.7","","","","","","東","市道",8.0,"第１種中高層住居専用地域",60,150,"2011年第３四半期","",""
5103,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","6",12000000,"","３ＬＤＫ","55",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","未改装",""
5104,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","6",13000000,"","３ＬＤＫ","65",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","未改装",""
5105,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","6",12000000,"","２ＤＫ","45",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","未改装",""
5106,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","14",13000000,"","２ＬＤＫ","45",,"","","","昭和41年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","改装済",""
5107,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","10",52000000,"","３ＬＤＫ","95",,"","","","平成5年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第３四半期","",""
5108,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","5",43000000,"","","60",,"長方形","5.0","95","平成23年","木造","住宅","","南東","市道",6.0,"第１種中高層住居専用地域",60,150,"2011年第２四半期","",""
5109,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","9",7000000,"","３ＤＫ","45",,"","","","昭和41年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第２四半期","未改装",""
5110,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","11",47000000,"","３ＬＤＫ","105",,"","","","平成5年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第２四半期","未改装",""
5111,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","6",27000000,"1000000","","85",320000,"ほぼ台形","7.5","","","","","","南西","市道",3.2,"第１種中高層住居専用地域",60,150,"2011年第１四半期","",""
5112,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","6",47000000,"","","85",,"ほぼ長方形","6.0","95","平成23年","木造","住宅","","南東","市道",6.0,"第１種中高層住居専用地域",60,150,"2011年第１四半期","",""
5113,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","9",36000000,"","３ＬＤＫ","80",,"","","","平成3年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","未改装",""
5114,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢下町","三ツ沢下町","8",16000000,"","３ＬＤＫ","65",,"","","","昭和41年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,150,"2011年第１四半期","改装済",""
5115,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","10",38000000,"","","120",,"袋地等","","","","","","","北西","私道",4.5,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
5116,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","9",27000000,"900000","","100",270000,"ほぼ長方形","12.0","","","","","","北","市道",8.4,"第１種低層住居専用地域",50,100,"2011年第３四半期","",""
5117,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","8",40000000,"","","170",,"ほぼ長方形","8.8","75","昭和42年","木造","住宅","","南西","私道",4.5,"第１種低層住居専用地域",50,80,"2011年第３四半期","",""
5118,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","3",60000000,"","","65",,"ほぼ台形","5.0","230","昭和64年","ＲＣ","共同住宅","","北","国道",22.0,"近隣商業地域",80,300,"2011年第２四半期","",""
5119,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","11",31000000,"","","100",,"ほぼ整形","7.7","100","平成5年","木造","住宅","","南西","市道",7.5,"第１種低層住居専用地域",50,100,"2011年第２四半期","",""
5120,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢中町","三ツ沢下町","5",54000000,"1200000","","150",360000,"長方形","10.0","","","","","","南","市道",4.0,"第１種低層住居専用地域",50,100,"2011年第１四半期","",""
5121,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","8",46000000,"","","165",,"ほぼ整形","9.9","115","昭和53年","鉄骨造","住宅","","北","市道",4.0,"第１種住居地域",60,200,"2011年第４四半期","",""
5122,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","10",26000000,"","２ＬＤＫ","50",,"","","","平成6年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第４四半期","改装済",""
5123,"宅地(土地)","宅地見込地","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","4",380000000,"280000","","2000㎡以上",85000,"ほぼ台形","45.0","","","","","","東","市道",3.0,"第１種低層住居専用地域",40,80,"2011年第３四半期","",""
5124,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","10",4000000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第３四半期","",""
5125,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","5",30000000,"","１ＬＤＫ","45",,"","","","平成20年","ＲＣ","住宅","","","",,"準住居地域",60,200,"2011年第３四半期","未改装",""
5126,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","6",32000000,"1300000","","80",400000,"長方形","6.5","","","","","","南","市道",4.0,"第１種住居地域",60,200,"2011年第２四半期","",""
5127,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","8",15000000,"","３ＬＤＫ","60",,"","","","平成9年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第２四半期","未改装","調停・競売等"
5128,"中古マンション等","","14102","神奈川県","横浜市神奈川区","三ツ沢西町","三ツ沢上町","11",50000000,"","１Ｋ","15",,"","","","平成3年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第１四半期","改装済",""
5129,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢東町","三ツ沢上町","6",9200000,"330000","","90",100000,"ほぼ台形","5.7","","","","","","東","私道",2.0,"第１種低層住居専用地域",40,80,"2011年第１四半期","",""
5130,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢東町","三ツ沢下町","2",25000000,"","","100",,"不整形","8.0","80","昭和61年","木造","住宅","","北","私道",4.0,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
5131,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢東町","三ツ沢下町","5",21000000,"740000","","90",220000,"長方形","7.5","","","","","","東","私道",3.3,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
5132,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢東町","三ツ沢下町","8",25000000,"","","340",,"ほぼ整形","15.9","90","昭和53年","木造","共同住宅","","北東","私道",2.0,"第１種低層住居専用地域",50,100,"2011年第２四半期","",""
5133,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢南町","三ツ沢上町","5",51000000,"","","130",,"台形","9.0","100","平成24年","木造","住宅","","南東","市道",2.8,"第１種低層住居専用地域",40,80,"2011年第４四半期","",""
5134,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢南町","三ツ沢上町","6",32000000,"","","230",,"ほぼ台形","17.0","155","昭和49年","木造","住宅","","南東","市道",3.5,"第１種低層住居専用地域",40,80,"2011年第２四半期","",""
5135,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","三ツ沢南町","三ツ沢下町","9",41000000,"","","105",,"袋地等","2.5","95","平成17年","木造","住宅","","東","私道",4.5,"第１種低層住居専用地域",50,100,"2011年第４四半期","",""
5136,"宅地(土地)","工業地","14102","神奈川県","横浜市神奈川区","守屋町","新子安","6",1600000000,"350000","","2000㎡以上",110000,"不整形","","","","","","","接面道路無","",,"工業専用地域",60,200,"2011年第１四半期","",""
5137,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","岸根公園","5",19000000,"","３ＬＤＫ","55",,"","","","昭和60年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第３四半期","改装済",""
5138,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","岸根公園","10",44000000,"","","185",,"ほぼ整形","18.0","110","昭和52年","木造","住宅","","東","市道",3.0,"第１種低層住居専用地域",50,100,"2011年第２四半期","",""
5139,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","岸根公園","5",4000000,"","１Ｋ","15",,"","","","昭和64年","ＲＣ","住宅","","","",,"近隣商業地域",80,300,"2011年第２四半期","未改装",""
5140,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","岸根公園","5",33000000,"","２ＬＤＫ＋Ｓ","65",,"","","","平成7年","ＲＣ","住宅","","","",,"第１種住居地域",60,200,"2011年第２四半期","改装済",""
5141,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","反町","15",48000000,"","","90",,"ほぼ長方形","7.7","95","平成18年","木造","共同住宅","","北西","市道",4.0,"第２種中高層住居専用地域",60,150,"2011年第４四半期","",""
5142,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",53000000,"","","80",,"ほぼ台形","7.1","","平成24年","木造","住宅","","南","市道",7.3,"近隣商業地域",80,300,"2011年第４四半期","",""
5143,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","10",170000000,"","","320",,"ほぼ長方形","15.0","520","平成4年","ＲＣ","共同住宅","","北","市道",3.7,"近隣商業地域",80,300,"2011年第４四半期","",""
5144,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","8",15000000,"310000","","165",93000,"ほぼ長方形","10.0","","","","","","北","私道",,"第１種低層住居専用地域",60,100,"2011年第３四半期","",""
5145,"宅地(土地と建物)","商業地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","5",63000000,"","","145",,"ほぼ長方形","8.0","","","","","","南西","市道",7.8,"近隣商業地域",80,300,"2011年第３四半期","",""
5146,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",39000000,"","","60",,"ほぼ台形","5.3","105","平成23年","木造","住宅","","東","市道",3.5,"近隣商業地域",80,300,"2011年第３四半期","",""
5147,"中古マンション等","","14102","神奈川県","横浜市神奈川区","六角橋","白楽","5",5000000,"","１Ｋ","20",,"","","","平成2年","ＲＣ","住宅","","","",,"商業地域",80,400,"2011年第３四半期","未改装",""
5148,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",53000000,"760000","","230",230000,"ほぼ台形","7.7","","","","","","南","市道",7.3,"近隣商業地域",80,300,"2011年第２四半期","",""
5149,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","11",110000000,"","","230",,"ほぼ整形","13.7","320","平成3年","ＲＣ","共同住宅","","西","市道",5.6,"第２種中高層住居専用地域",60,150,"2011年第２四半期","",""
5150,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","3",100000000,"1100000","","310",320000,"ほぼ整形","14.1","","","","","","南","市道",3.0,"第１種住居地域",60,150,"2011年第１四半期","",""
5151,"宅地(土地)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","13",27000000,"1000000","","90",300000,"長方形","6.0","","","","","","東","市道",7.0,"第１種住居地域",60,200,"2011年第１四半期","",""
5152,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","15",38000000,"","","120",,"ほぼ長方形","11.5","95","昭和58年","木造","住宅","","東","市道",2.7,"第１種低層住居専用地域",60,100,"2011年第１四半期","",""
5153,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","白楽","14",30000000,"","","65",,"ほぼ長方形","5.4","65","平成6年","木造","住宅","","北東","市道",3.7,"第１種低層住居専用地域",50,100,"2011年第１四半期","",""
5154,"宅地(土地と建物)","住宅地","14102","神奈川県","横浜市神奈川区","六角橋","東白楽","13",30000000,"","","150",,"ほぼ長方形","","95","昭和49年","木造","住宅","","南東","私道",4.0,"第２種中高層住居専用地域",60,150,"2011年第４四半期","",""
5155,"宅地(土地)","商業地","14102","神奈川県","横浜市神奈川区","青木町","神奈川","4",450000000,"2500000","","590",770000,"不整形","47.0","","","","","その他","南東","国道",50.0,"商業地域",80,500,"2015年第４四半期","",""
5156,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","5",88000000,"","１Ｋ","25",,"","","","昭和61年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第４四半期","未改装",""
5157,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","4",37000000,"","","35",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第４四半期","",""
5158,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","1",24000000,"","１ＤＫ","35",,"","","","昭和63年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第４四半期","改装済",""
5159,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","4",38000000,"","１ＤＫ","35",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第３四半期","未改装",""
5160,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","5",6800000,"","１Ｋ","25",,"","","","昭和64年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第３四半期","未改装",""
5161,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","4",31000000,"","１ＤＫ","25",,"","","","平成19年","ＲＣ","住宅","住宅","","",,"商業地域",80,500,"2015年第３四半期","未改装",""
5162,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","2",21000000,"","２ＤＫ","40",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第２四半期","",""
5163,"中古マンション等","","14102","神奈川県","横浜市神奈川区","青木町","神奈川","5",30000000,"","２ＬＤＫ","50",,"","","","昭和61年","ＲＣ","住宅","住宅","","",,"商業地域",80,400,"2015年第１四半期","",""
