"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
9591,"宅地(土地)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",16000000,"250000","","210",75000,"ほぼ長方形","15.7","","","","","","東","道路",4.0,"第１種低層住居専用地域",40,80,"2009年第４四半期","",""
9592,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",28000000,"","","110",,"長方形","7.0","95","平成21年","木造","住宅","","北","市道",5.0,"準工業地域",60,200,"2009年第３四半期","",""
9593,"宅地(土地)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",31000000,"210000","","490",64000,"不整形","","","","","","","接面道路無","",,"第１種低層住居専用地域",40,80,"2009年第３四半期","","隣地の購入"
9594,"宅地(土地)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",17000000,"380000","","145",120000,"ほぼ長方形","10.0","","","","","","東","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
9595,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","1H?1H30",27000000,"","","120",,"ほぼ長方形","8.0","90","平成21年","木造","住宅","","南東","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
9596,"宅地(土地)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",6000000,"200000","","100",61000,"不整形","","","","","","","西","市道",6.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
9597,"宅地(土地と建物)","工業地","13209","東京都","町田市","野津田町","鶴川","1H?1H30",27000000,"","","105",,"不整形","5.0","95","平成21年","木造","住宅","","東","市道",4.5,"準工業地域",60,200,"2009年第２四半期","",""
9598,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",27000000,"","","145",,"長方形","7.7","95","平成21年","木造","住宅","","西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
9599,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",12000000,"","","120",,"長方形","5.5","75","昭和63年","木造","住宅","","東","市道",3.5,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
9600,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",30000000,"","","125",,"ほぼ長方形","8.0","90","平成21年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
9601,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","1H?1H30",29000000,"","","110",,"ほぼ長方形","4.7","95","平成21年","木造","住宅","","南","市道",5.0,"準工業地域",60,200,"2009年第２四半期","",""
9602,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","1H?1H30",25000000,"","","125",,"不整形","","90","平成21年","木造","住宅","","南東","私道",4.5,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
9603,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",26000000,"","","150",,"不整形","15.0","90","平成21年","木造","住宅","","南","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第２四半期","",""
9604,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",32000000,"","","125",,"長方形","","95","平成21年","木造","住宅","","北","市道",4.5,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
9605,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",27000000,"","","165",,"ほぼ長方形","14.0","100","平成20年","木造","住宅","","北","市道",6.0,"第１種低層住居専用地域",50,100,"2009年第１四半期","",""
9606,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","鶴川","30分?60分",28000000,"","","195",,"台形","12.8","150","平成2年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第１四半期","",""
9607,"宅地(土地)","住宅地","13209","東京都","町田市","野津田町","淵野辺","30分?60分",2500000,"160000","","50",49000,"不整形","4.0","","","","","","南東","市道",6.0,"準工業地域",60,200,"2009年第３四半期","",""
9608,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","町田","1H?1H30",24000000,"","","145",,"ほぼ長方形","9.0","95","平成21年","木造","住宅","","南西","市道",4.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
9609,"宅地(土地と建物)","住宅地","13209","東京都","町田市","野津田町","町田","1H?1H30",31000000,"","","150",,"ほぼ正方形","12.0","105","平成18年","木造","住宅","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2009年第３四半期","",""
9610,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","10",28000000,"560000","","165",170000,"ほぼ正方形","11.0","","","","","","北東","私道",5.0,"第１種低層住居専用地域",40,80,"2013年第４四半期","","私道を含む取引"
9611,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","14",31000000,"","","135",,"ほぼ長方形","","95","平成10年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2013年第３四半期","",""
9612,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","16",39000000,"570000","","230",170000,"ほぼ長方形","14.0","","","","","","南","市道",6.0,"第１種低層住居専用地域",40,80,"2013年第３四半期","",""
9613,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","12",37000000,"","","120",,"ほぼ台形","13.8","90","平成24年","木造","住宅","","北西","市道",5.4,"第１種中高層住居専用地域",50,100,"2013年第２四半期","",""
9614,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","19",49000000,"","","280",,"ほぼ整形","18.0","160","平成2年","木造","住宅、駐車場","","南東","市道",4.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
9615,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","15",43000000,"","","130",,"ほぼ長方形","7.5","100","平成25年","木造","住宅","","南東","市道",10.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
9616,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","15",37000000,"530000","","230",160000,"ほぼ正方形","15.5","","","","","","南","市道",5.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
9617,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","16",75000000,"380000","","650",120000,"不整形","24.0","","","","","","北西","道路",5.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
9618,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","14",42000000,"","","210",,"不整形","10.0","100","平成24年","木造","住宅","","北東","市道",6.0,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
9619,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","17",27000000,"660000","","130",200000,"ほぼ長方形","12.6","","","","","","北","市道",6.0,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
9620,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","18",29000000,"","","100",,"不整形","2.5","80","平成25年","木造","住宅","","東","市道",3.6,"第２種中高層住居専用地域",60,150,"2013年第１四半期","",""
9621,"宅地(土地)","住宅地","13209","東京都","町田市","金森東","成瀬","16",26000000,"650000","","130",200000,"ほぼ長方形","10.1","","","","","","北西","私道",6.0,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
9622,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","15",45000000,"","","130",,"ほぼ長方形","9.5","100","平成25年","木造","住宅","","東","市道",10.0,"第１種低層住居専用地域",40,80,"2013年第１四半期","",""
9623,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","成瀬","16",31000000,"","","175",,"ほぼ長方形","10.5","50","昭和41年","木造","住宅","","南東","市道",16.0,"第２種中高層住居専用地域",60,200,"2013年第１四半期","",""
9624,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","町田","19",29000000,"","","180",,"長方形","9.0","180","昭和60年","木造","共同住宅","","北","市道",5.0,"第２種中高層住居専用地域",50,100,"2013年第４四半期","",""
9625,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","町田","20",40000000,"","","125",,"不整形","8.4","95","平成26年","木造","住宅","","北西","市道",5.0,"第１種低層住居専用地域",40,80,"2013年第４四半期","",""
9626,"宅地(土地と建物)","住宅地","13209","東京都","町田市","金森東","町田","20",38000000,"","","175",,"ほぼ長方形","17.5","165","昭和60年","木造","共同住宅","","北","市道",5.0,"第２種中高層住居専用地域",50,150,"2013年第２四半期","",""
9627,"宅地(土地)","住宅地","13209","東京都","町田市","上小山田町","唐木田","2H?",18000000,"370000","","155",110000,"袋地等","2.5","","","","","","西","市道",8.0,"市街化調整区域",40,80,"2013年第４四半期","",""
9628,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","多摩境","1H?1H30",4800000,"","","200",,"ほぼ整形","14.0","115","昭和61年","木造","住宅","","南","市道",1.8,"市街化調整区域",40,80,"2013年第２四半期","","調停・競売等"
9629,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","淵野辺","30分?60分",14000000,"","","150",,"不整形","11.6","110","昭和61年","木造","住宅","","南","市道",4.0,"市街化調整区域",40,80,"2013年第４四半期","",""
9630,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","淵野辺","30分?60分",14000000,"","","150",,"ほぼ台形","11.7","110","昭和61年","木造","住宅","","南東","市道",4.0,"第１種低層住居専用地域",,,"2013年第３四半期","","調停・競売等"
9631,"宅地(土地)","住宅地","13209","東京都","町田市","上小山田町","淵野辺","30分?60分",31000000,"240000","","430",72000,"ほぼ正方形","18.0","","","","","","南西","都道",6.0,"第１種低層住居専用地域",40,80,"2013年第３四半期","","私道を含む取引"
9632,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","淵野辺","30分?60分",25000000,"","","140",,"ほぼ長方形","8.5","95","平成23年","木造","住宅","","北東","都道",9.0,"第２種低層住居専用地域",50,100,"2013年第２四半期","",""
9633,"宅地(土地)","住宅地","13209","東京都","町田市","上小山田町","淵野辺","30分?60分",70000000,"200000","","1200",61000,"ほぼ整形","23.0","","","","","","東","市道",5.0,"第１種低層住居専用地域",40,80,"2013年第２四半期","",""
9634,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","矢部","30分?60分",26000000,"","","155",,"不整形","12.8","105","平成25年","木造","住宅","","北","市道",4.5,"第１種低層住居専用地域",40,80,"2013年第３四半期","",""
9635,"宅地(土地と建物)","住宅地","13209","東京都","町田市","上小山田町","矢部","30分?60分",16000000,"","","150",,"ほぼ整形","11.0","90","平成8年","木造","住宅","","南西","市道",5.0,"第１種低層住居専用地域",40,80,"2013年第３四半期","",""
