"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2433,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","7",46000000,"","","115",,"不整形","25.7","85","平成27年","木造","住宅","住宅","東","市道",3.3,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
2434,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","17",51000000,"","","125",,"ほぼ整形","6.1","100","平成27年","木造","住宅","住宅","北東","道路",5.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
2435,"宅地(土地)","住宅地","13214","東京都","国分寺市","光町","国立","8",160000000,"1500000","","340",460000,"長方形","21.0","","","","","住宅","北","市道",5.5,"第１種低層住居専用地域",50,100,"2015年第２四半期","",""
2436,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","18",47000000,"","","130",,"不整形","","100","平成27年","木造","住宅","住宅","北","道路",5.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
2437,"中古マンション等","","13214","東京都","国分寺市","光町","国立","6",40000000,"","３ＬＤＫ","75",,"","","","平成2年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2015年第２四半期","改装済",""
2438,"中古マンション等","","13214","東京都","国分寺市","光町","国立","4",33000000,"","３ＬＤＫ","60",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第２四半期","改装済",""
2439,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","18",58000000,"","","125",,"台形","7.0","100","平成27年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2440,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","16",40000000,"","","100",,"長方形","7.0","80","平成26年","木造","住宅","住宅","北","市道",5.0,"第１種低層住居専用地域",50,80,"2015年第１四半期","",""
2441,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","18",52000000,"","","125",,"長方形","","100","平成27年","木造","住宅","住宅","北東","私道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2442,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","18",47000000,"","","140",,"不整形","","100","平成26年","木造","住宅","住宅","北東","市道",5.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2443,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","16",56000000,"","","125",,"ほぼ台形","13.0","100","平成27年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2444,"宅地(土地)","住宅地","13214","東京都","国分寺市","光町","国立","16",34000000,"960000","","115",290000,"ほぼ長方形","13.0","","","","","その他","北西","市道",7.6,"第２種中高層住居専用地域",60,200,"2015年第１四半期","",""
2445,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","3",98000000,"","","125",,"ほぼ長方形","7.0","105","平成26年","木造","住宅","住宅","南","市道",5.8,"第１種低層住居専用地域",50,100,"2015年第１四半期","",""
2446,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","15",36000000,"","","85",,"長方形","6.0","90","平成26年","木造","住宅","住宅","南東","市道",6.5,"第２種中高層住居専用地域",60,200,"2015年第１四半期","",""
2447,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","光町","国立","17",97000000,"","","800",,"ほぼ整形","","210","平成8年","木造","住宅","住宅","東","私道",4.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2448,"中古マンション等","","13214","東京都","国分寺市","光町","国立","3",42000000,"","３ＬＤＫ","65",,"","","","平成13年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第１四半期","改装済",""
2449,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","国立","9",59000000,"710000","","270",220000,"長方形","13.3","","","","","住宅","南東","市道",2.5,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2450,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","国立","13",32000000,"760000","","140",230000,"長方形","16.0","","","","","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第４四半期","","私道を含む取引"
2451,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","5",54000000,"","","115",,"ほぼ長方形","4.0","95","平成27年","木造","住宅","住宅","北東","私道",4.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2452,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","14",46000000,"","","115",,"ほぼ長方形","15.0","145","平成22年","ＲＣ","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2453,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","15",42000000,"","","115",,"不整形","3.5","90","平成27年","木造","住宅","住宅","北東","市道",3.8,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
2454,"宅地(土地)","住宅地","13214","東京都","国分寺市","日吉町","国立","12",43000000,"1100000","","130",330000,"ほぼ長方形","7.5","","","","","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2455,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","8",25000000,"","","90",,"長方形","6.5","70","平成4年","木造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2456,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","14",41000000,"","","115",,"不整形","2.5","90","平成27年","木造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
2457,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","国立","15",40000000,"","","100",,"不整形","3.7","80","平成26年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,80,"2015年第２四半期","",""
2458,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","恋ケ窪","5",52000000,"","","150",,"長方形","8.0","145","平成8年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第２四半期","",""
2459,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","15",46000000,"","","115",,"ほぼ整形","8.7","90","平成27年","木造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",40,80,"2015年第３四半期","",""
2460,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","9",40000000,"","","110",,"ほぼ台形","13.2","85","平成21年","木造","住宅","住宅","東","市道",5.0,"第１種住居地域",60,200,"2015年第３四半期","",""
2461,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","19",35000000,"","","155",,"長方形","10.0","55","","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第１四半期","","私道を含む取引"
2462,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","日吉町","西国分寺","12",35000000,"","","155",,"不整形","","120","平成3年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",40,80,"2015年第１四半期","",""
2463,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","19",26000000,"","","110",,"不整形","2.0","90","平成9年","木造","住宅","住宅","東","市道",13.0,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2464,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","20",44000000,"","","105",,"台形","12.7","85","平成27年","木造","住宅","住宅","東","市道",4.1,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2465,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","19",39000000,"","","105",,"ほぼ長方形","8.4","85","平成27年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2466,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","20",46000000,"","","120",,"長方形","8.2","95","平成27年","木造","住宅","住宅","西","市道",4.2,"第１種低層住居専用地域",50,80,"2015年第２四半期","",""
2467,"宅地(土地)","住宅地","13214","東京都","国分寺市","富士本","国立","11",54000000,"910000","","195",280000,"ほぼ長方形","16.3","","","","","住宅","北東","市道",3.8,"第１種低層住居専用地域",50,80,"2015年第２四半期","","私道を含む取引"
2468,"宅地(土地)","住宅地","13214","東京都","国分寺市","富士本","国立","22",29000000,"760000","","125",230000,"長方形","11.0","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2015年第２四半期","",""
2469,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","7",50000000,"","","190",,"不整形","3.6","","","","","住宅","南東","都道",9.0,"近隣商業地域",80,200,"2015年第２四半期","",""
2470,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","富士本","国立","12",39000000,"","","80",,"長方形","8.0","65","平成27年","木造","住宅","住宅","南西","市道",3.8,"第１種低層住居専用地域",50,80,"2015年第１四半期","",""
2471,"宅地(土地)","住宅地","13214","東京都","国分寺市","本多","国分寺","9",45000000,"1200000","","125",360000,"ほぼ長方形","7.3","","","","","住宅","東","市道",4.0,"第１種中高層住居専用地域",60,200,"2015年第４四半期","",""
2472,"宅地(土地)","住宅地","13214","東京都","国分寺市","本多","国分寺","13",46000000,"740000","","210",220000,"不整形","","","","","","住宅","西","市道",4.5,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
2473,"宅地(土地)","住宅地","13214","東京都","国分寺市","本多","国分寺","13",35000000,"950000","","120",290000,"ほぼ正方形","10.9","","","","","住宅","南西","市道",3.6,"第１種低層住居専用地域",50,80,"2015年第４四半期","","私道を含む取引"
2474,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","本多","国分寺","19",56000000,"","","240",,"長方形","12.3","160","昭和64年","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2475,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","本多","国分寺","16",42000000,"","","120",,"ほぼ長方形","8.3","90","平成11年","木造","住宅","","西","市道",6.0,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2476,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","本多","国分寺","19",49000000,"","","125",,"ほぼ長方形","10.3","100","平成28年","木造","住宅","住宅","東","市道",5.5,"第１種低層住居専用地域",40,80,"2015年第４四半期","",""
2477,"宅地(土地と建物)","住宅地","13214","東京都","国分寺市","本多","国分寺","15",60000000,"","","220",,"長方形","14.0","105","昭和48年","木造","住宅","住宅","東","市道",4.0,"第１種低層住居専用地域",50,80,"2015年第４四半期","",""
2478,"中古マンション等","","13214","東京都","国分寺市","本多","国分寺","8",12000000,"","１Ｋ","20",,"","","","","ＲＣ","住宅","その他","","",,"第１種住居地域",,,"2015年第４四半期","",""
2479,"宅地(土地)","住宅地","13214","東京都","国分寺市","本多","国分寺","16",29000000,"950000","","100",290000,"不整形","2.0","","","","","住宅","北西","市道",4.5,"第１種低層住居専用地域",50,80,"2015年第３四半期","",""
2480,"中古マンション等","","13214","東京都","国分寺市","本多","国分寺","7",40000000,"","","70",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2015年第３四半期","未改装",""
