"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
16207,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","11",55000000,"","","130",,"ほぼ長方形","11.5","140","昭和62年","ＲＣ","住宅","","西","区道",5.7,"第１種中高層住居専用地域",60,200,"2007年第３四半期","",""
16208,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","11",16000000,"","２ＬＤＫ","55",,"","","","昭和50年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2007年第３四半期","改装済",""
16209,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","5",21000000,"","１ＬＤＫ","40",,"","","","平成11年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2007年第３四半期","未改装",""
16210,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","11",42000000,"","","130",,"ほぼ長方形","11.5","140","昭和62年","ＲＣ、木造","住宅","","南西","区道",5.8,"準工業地域",60,200,"2007年第２四半期","",""
16211,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","7",85000000,"","","190",,"ほぼ長方形","6.5","390","昭和44年","鉄骨造","共同住宅","","北","区道",3.0,"準工業地域",60,200,"2007年第２四半期","",""
16212,"宅地(土地)","住宅地","13119","東京都","板橋区","中台","上板橋","12",32000000,"1100000","","95",340000,"ほぼ長方形","6.5","","","","","","北","私道",3.0,"第１種中高層住居専用地域",60,200,"2007年第２四半期","","私道を含む取引"
16213,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","11",22000000,"","３ＬＤＫ","55",,"","","","平成8年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2007年第２四半期","未改装",""
16214,"宅地(土地)","住宅地","13119","東京都","板橋区","中台","上板橋","7",36000000,"1100000","","105",340000,"ほぼ長方形","6.0","","","","","","北西","区道",4.0,"準工業地域",60,200,"2007年第１四半期","",""
16215,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","14",31000000,"","","130",,"ほぼ長方形","8.0","70","昭和36年","木造","住宅","","北東","区道",4.0,"第１種中高層住居専用地域",60,200,"2007年第１四半期","",""
16216,"宅地(土地)","住宅地","13119","東京都","板橋区","中台","上板橋","9",8000000,"410000","","65",120000,"不整形","14.0","","","","","","南","道路",2.5,"第１種中高層住居専用地域",60,200,"2007年第１四半期","",""
16217,"宅地(土地)","住宅地","13119","東京都","板橋区","中台","上板橋","8",22000000,"730000","","100",220000,"ほぼ長方形","9.5","","","","","","北西","区道",4.0,"第１種中高層住居専用地域",60,200,"2007年第１四半期","",""
16218,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","9",48000000,"","３ＬＤＫ","90",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2007年第１四半期","未改装",""
16219,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","9",41000000,"","３ＬＤＫ","80",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2006年第４四半期","改装済",""
16220,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","11",18000000,"","","105",,"ほぼ長方形","4.5","115","昭和53年","鉄骨造","住宅","","北東","私道",4.0,"第１種中高層住居専用地域",60,200,"2006年第３四半期","",""
16221,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","7",58000000,"","","85",,"ほぼ長方形","5.8","115","平成18年","木造","住宅","","南","区道",4.0,"第１種中高層住居専用地域",60,200,"2006年第３四半期","",""
16222,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","5",26000000,"","２ＬＤＫ＋Ｓ","60",,"","","","平成11年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2006年第３四半期","未改装",""
16223,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","14",27000000,"","３ＬＤＫ","65",,"","","","平成8年","","住宅","","","",,"第１種中高層住居専用地域",60,200,"2006年第３四半期","未改装",""
16224,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","14",27000000,"","","55",,"ほぼ長方形","4.0","70","昭和62年","木造","住宅","","南西","私道",2.3,"第１種中高層住居専用地域",60,200,"2006年第２四半期","",""
16225,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","6",53000000,"","","100",,"ほぼ台形","7.4","95","平成18年","木造","住宅","","北東","区道",8.0,"準工業地域",60,200,"2006年第２四半期","",""
16226,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","15",40000000,"","","65",,"長方形","6.0","100","平成18年","木造","住宅","","北東","私道",4.5,"第１種中高層住居専用地域",60,200,"2006年第１四半期","",""
16227,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","15",29000000,"","","70",,"ほぼ長方形","9.0","75","昭和48年","木造","住宅","","北西","区道",4.0,"第１種中高層住居専用地域",60,200,"2006年第１四半期","",""
16228,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","13",42000000,"","","65",,"長方形","7.0","95","平成18年","木造","住宅","","南西","私道",4.5,"第１種中高層住居専用地域",60,200,"2006年第１四半期","",""
16229,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","上板橋","13",43000000,"","","65",,"長方形","7.0","95","平成18年","木造","住宅","","南西","私道",4.5,"第２種中高層住居専用地域",60,200,"2006年第１四半期","",""
16230,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","",20000000,"","３ＬＤＫ","70",,"","","","昭和61年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2006年第１四半期","改装済",""
16231,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","10",41000000,"","３ＬＤＫ","75",,"","","","平成15年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2006年第１四半期","未改装",""
16232,"中古マンション等","","13119","東京都","板橋区","中台","上板橋","13",13000000,"","２ＤＫ","50",,"","","","昭和61年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2006年第１四半期","未改装",""
16233,"中古マンション等","","13119","東京都","板橋区","中台","志村坂上","11",17000000,"","２ＬＤＫ","50",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","未改装",""
16234,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","志村三丁目","13",68000000,"","","85",,"ほぼ台形","15.0","130","平成20年","木造","住宅","","西","区道",7.0,"第１種中高層住居専用地域",60,200,"2008年第４四半期","",""
16235,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","志村三丁目","11",64000000,"","","90",,"ほぼ長方形","7.0","130","平成20年","木造","住宅","","南","区道",4.0,"第１種中高層住居専用地域",60,200,"2008年第４四半期","",""
16236,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","9",22000000,"","２ＬＤＫ","60",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
16237,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","9",29000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",50,200,"2008年第４四半期","未改装",""
16238,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","13",14000000,"","","55",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第４四半期","未改装",""
16239,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","12",29000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","改装済",""
16240,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","6",32000000,"","３ＬＤＫ","70",,"","","","平成14年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","未改装",""
16241,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","13",26000000,"","３ＬＤＫ","65",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","改装済",""
16242,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","10",24000000,"","３ＬＤＫ","75",,"","","","昭和52年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","未改装",""
16243,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","14",32000000,"","３ＬＤＫ","70",,"","","","昭和54年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第３四半期","改装済",""
16244,"宅地(土地と建物)","住宅地","13119","東京都","板橋区","中台","志村三丁目","14",7100000,"","","90",,"不整形","","65","昭和54年","木造","住宅","","接面道路無","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","","調停・競売等"
16245,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","10",31000000,"","３ＬＤＫ","75",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","改装済",""
16246,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","14",24000000,"","３ＬＤＫ","70",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","未改装","調停・競売等"
16247,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","16",33000000,"","３ＬＤＫ","70",,"","","","平成15年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","改装済",""
16248,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","11",35000000,"","３ＬＤＫ","85",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","改装済",""
16249,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","12",25000000,"","３ＬＤＫ","70",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第２四半期","未改装",""
16250,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","15",9300000,"","２ＤＫ","45",,"","","","昭和52年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
16251,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","9",26000000,"","３ＬＤＫ","60",,"","","","昭和53年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
16252,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","9",27000000,"","４ＬＤＫ","75",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
16253,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","10",16000000,"","３ＬＤＫ","55",,"","","","平成4年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
16254,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","11",36000000,"","４ＬＤＫ","90",,"","","","昭和55年","ＳＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
16255,"中古マンション等","","13119","東京都","板橋区","中台","志村三丁目","11",49000000,"","４ＬＤＫ","90",,"","","","昭和55年","ＲＣ","住宅","","","",,"第１種中高層住居専用地域",60,200,"2008年第１四半期","未改装",""
