"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
445,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",26000000,"","","90",,"ほぼ台形","11.0","75","平成18年","木造","住宅","住宅","北西","市道",6.5,"第１種低層住居専用地域",50,80,"2020年第１四半期","",""
446,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","30分?60分",20000000,"530000","","125",160000,"ほぼ整形","5.0","","","","","住宅","東","私道",4.5,"第１種低層住居専用地域",50,80,"2020年第１四半期","",""
447,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","15",10000000,"","","105",,"袋地等","2.5","70","昭和57年","木造","住宅","","北西","市道",4.5,"準住居地域",60,200,"2019年第４四半期","",""
448,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",15000000,"","","100",,"ほぼ台形","9.6","75","昭和61年","木造","住宅","住宅","東","私道",4.5,"第１種低層住居専用地域",50,80,"2019年第４四半期","",""
449,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",17000000,"","","160",,"不整形","2.5","80","昭和61年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2019年第３四半期","","調停・競売等"
450,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","15",36000000,"","","100",,"ほぼ長方形","7.0","95","平成31年","木造","住宅","住宅","北西","市道",4.5,"準住居地域",80,200,"2019年第３四半期","",""
451,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",44000000,"","","180",,"ほぼ正方形","13.0","105","平成31年","木造","住宅","住宅","北東","市道",8.0,"第１種低層住居専用地域",50,80,"2019年第２四半期","",""
452,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",27000000,"","","90",,"ほぼ台形","11.4","75","平成31年","木造","住宅","住宅","南西","市道",4.7,"第１種低層住居専用地域",50,80,"2019年第２四半期","",""
453,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",5000000,"","","110",,"袋地等","2.0","115","平成6年","木造","住宅","住宅","南東","私道",6.5,"第１種低層住居専用地域",50,80,"2019年第２四半期","",""
454,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","16",20000000,"","３ＬＤＫ","60",,"","","","平成11年","ＲＣ","住宅","住宅","","",,"準住居地域",60,200,"2019年第２四半期","改装済",""
455,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",39000000,"","","130",,"ほぼ長方形","9.5","100","平成31年","木造","住宅","住宅","西","市道",3.3,"準住居地域",60,200,"2019年第１四半期","","私道を含む取引"
456,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",37000000,"","","105",,"ほぼ正方形","10.0","100","平成31年","木造","住宅","住宅","南","市道",2.8,"準住居地域",60,200,"2019年第１四半期","",""
457,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",16000000,"","","90",,"ほぼ台形","11.0","75","平成18年","木造","住宅","住宅","南西","市道",6.5,"第１種低層住居専用地域",50,80,"2019年第１四半期","",""
458,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","18",28000000,"","２ＬＤＫ","100",,"","","","昭和64年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,80,"2019年第１四半期","改装済",""
459,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","25",13000000,"","","100",,"ほぼ長方形","7.3","80","平成4年","木造","住宅","住宅","北","私道",4.0,"第１種低層住居専用地域",50,80,"2018年第４四半期","","私道を含む取引"
460,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",32000000,"","","125",,"ほぼ長方形","","95","平成29年","木造","住宅","住宅","北","私道",4.5,"第１種低層住居専用地域",50,80,"2018年第４四半期","",""
461,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","20",20000000,"","","125",,"ほぼ整形","15.0","95","平成9年","木造","住宅","住宅","北","私道",5.0,"第１種低層住居専用地域",40,80,"2018年第４四半期","",""
462,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","24",42000000,"","","330",,"不整形","10.0","","","","","住宅","南西","市道",3.5,"準住居地域",60,200,"2018年第３四半期","",""
463,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","24",7000000,"350000","","65",110000,"ほぼ長方形","3.0","","","","","住宅","北西","市道",3.3,"準住居地域",60,200,"2018年第３四半期","",""
464,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","19",43000000,"","","125",,"ほぼ整形","","90","平成30年","木造","住宅","住宅","南","市道",4.3,"第１種低層住居専用地域",50,80,"2018年第３四半期","",""
465,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",18000000,"","","150",,"ほぼ長方形","14.5","","","","","住宅","南","市道",2.7,"準住居地域",60,200,"2018年第３四半期","",""
466,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",20000000,"590000","","110",180000,"ほぼ台形","14.0","","","","","住宅","北西","市道",18.2,"準住居地域",60,200,"2018年第３四半期","",""
467,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",20000000,"","","370",,"ほぼ長方形","","165","昭和44年","木造","共同住宅","住宅","接面道路無","",,"準住居地域",60,200,"2018年第３四半期","",""
468,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","21",36000000,"","","125",,"袋地等","2.5","100","平成30年","木造","住宅","住宅","西","市道",8.0,"第１種低層住居専用地域",40,80,"2018年第２四半期","",""
469,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","18",200000000,"660000","","1000",200000,"ほぼ整形","50.0m以上","","","","","住宅","西","市道",6.0,"第１種低層住居専用地域",50,80,"2018年第２四半期","",""
470,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","20",38000000,"","","110",,"袋地等","2.7","95","平成30年","木造","住宅","住宅","北西","私道",5.5,"準住居地域",60,200,"2018年第２四半期","",""
471,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","24",42000000,"","","175",,"正方形","13.3","115","平成29年","木造","住宅","住宅","西","市道",8.0,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
472,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",43000000,"","","175",,"ほぼ長方形","9.4","110","平成29年","木造","住宅","住宅","北東","市道",8.0,"第１種低層住居専用地域",50,80,"2018年第１四半期","",""
473,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",20000000,"","","100",,"長方形","7.8","80","昭和64年","木造","住宅","住宅","北西","市道",4.5,"第１種低層住居専用地域",50,80,"2018年第１四半期","",""
474,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",39000000,"","","130",,"不整形","10.3","95","平成26年","木造","住宅","住宅","南東","私道",5.5,"第１種低層住居専用地域",40,80,"2018年第１四半期","",""
475,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","19",31000000,"820000","","125",250000,"ほぼ正方形","10.5","","","","","住宅","北東","私道",5.5,"準住居地域",60,200,"2018年第１四半期","",""
476,"中古マンション等","","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","18",23000000,"","３ＬＤＫ","105",,"","","","昭和64年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,80,"2017年第４四半期","改装済",""
477,"宅地(土地)","商業地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",42000000,"620000","","220",190000,"台形","14.0","","","","","","北東","市道",18.0,"準住居地域",60,200,"2017年第３四半期","","関係者間取引"
478,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",27000000,"490000","","180",150000,"ほぼ正方形","13.0","","","","","住宅","南西","市道",8.0,"第１種低層住居専用地域",50,80,"2017年第３四半期","",""
479,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","20",270000000,"440000","","2000㎡以上",130000,"ほぼ長方形","23.0","","","","","","南","市道",4.5,"準住居地域",60,200,"2017年第３四半期","",""
480,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","25",33000000,"","","130",,"長方形","10.3","105","平成29年","木造","住宅","住宅","北東","私道",4.5,"第１種低層住居専用地域",50,80,"2017年第３四半期","",""
481,"宅地(土地と建物)","商業地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","18",580000000,"","","2000㎡以上",,"不整形","23.0","2000㎡以上","平成10年","ＲＣ","共同住宅","その他","南西","市道",21.0,"準住居地域",60,200,"2017年第３四半期","",""
482,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",43000000,"","","185",,"ほぼ正方形","13.5","110","平成28年","木造","住宅","住宅","北東","市道",4.5,"第１種低層住居専用地域",50,80,"2017年第１四半期","",""
483,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",35000000,"","","125",,"ほぼ長方形","12.5","100","平成28年","木造","住宅","住宅","南東","私道",5.5,"第１種低層住居専用地域",50,80,"2017年第１四半期","",""
484,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","19",44000000,"","","175",,"ほぼ台形","13.8","105","平成29年","木造","住宅","住宅","東","市道",4.5,"第１種低層住居専用地域",50,80,"2017年第１四半期","",""
485,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",19000000,"","","260",,"袋地等","","190","平成2年","木造","住宅、工場","住宅","南西","市道",2.4,"準住居地域",60,200,"2016年第４四半期","",""
486,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","29",37000000,"","","150",,"不整形","15.0","105","平成28年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,80,"2016年第４四半期","",""
487,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",27000000,"480000","","180",150000,"ほぼ正方形","10.8","","","","","住宅","南西","市道",4.5,"第１種低層住居専用地域",50,80,"2016年第４四半期","",""
488,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","28",35000000,"","","130",,"袋地等","2.5","45","平成28年","木造","住宅","住宅","北西","市道",3.0,"第１種低層住居専用地域",50,80,"2016年第４四半期","","私道を含む取引"
489,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","26",11000000,"380000","","90",110000,"不整形","20.9","","","","","その他","南西","県道",18.0,"準住居地域",60,200,"2016年第３四半期","",""
490,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","24",18000000,"420000","","140",130000,"ほぼ台形","16.0","","","","","住宅","南","市道",6.5,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
491,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","21",39000000,"","","145",,"不整形","7.0","100","平成28年","木造","住宅","","北西","市道",6.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","",""
492,"宅地(土地と建物)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","21",24000000,"","","180",,"台形","14.4","100","昭和58年","木造","住宅","住宅","東","市道",8.0,"第１種低層住居専用地域",40,80,"2016年第３四半期","","調停・競売等"
493,"宅地(土地)","住宅地","14114","神奈川県","横浜市瀬谷区","下瀬谷","瀬谷","23",8000000,"140000","","190",43000,"袋地等","","","","","","","南東","市道",5.5,"第１種低層住居専用地域",50,80,"2016年第３四半期","",""
