"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1108,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","8",24000000,"680000","","115",200000,"ほぼ長方形","6.7","","","","","住宅","西","私道",4.0,"第１種低層住居専用地域",50,100,"2019年第４四半期","",""
1109,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","16",38000000,"","","85",,"ほぼ長方形","8.5","100","平成31年","木造","住宅","住宅","西","市道",7.6,"第１種住居地域",60,200,"2019年第３四半期","",""
1110,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","9",34000000,"570000","","200",170000,"ほぼ正方形","13.9","","","","","","南西","市道",6.5,"第１種住居地域",60,200,"2019年第３四半期","",""
1111,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","9",48000000,"760000","","210",230000,"長方形","11.4","","","","","住宅","西","市道",4.3,"第１種低層住居専用地域",50,100,"2019年第３四半期","",""
1112,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","5",17000000,"","","65",,"ほぼ長方形","5.5","55","昭和51年","木造","住宅、店舗","その他","西","県道",9.0,"第２種中高層住居専用地域",60,150,"2019年第２四半期","",""
1113,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","12",31000000,"580000","","175",180000,"ほぼ長方形","14.2","","","","","","東","市道",1.8,"第１種低層住居専用地域",50,100,"2019年第２四半期","",""
1114,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","8",35000000,"","","95",,"袋地等","4.3","115","平成30年","木造","住宅","住宅","北西","市道",6.5,"第１種住居地域",60,200,"2019年第１四半期","",""
1115,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","12",180000000,"690000","","860",210000,"ほぼ台形","18.0","","","","","住宅","北東","市道",3.0,"第２種中高層住居専用地域",60,150,"2019年第１四半期","",""
1116,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","20",33000000,"","","120",,"ほぼ長方形","7.3","95","平成30年","木造","住宅","住宅","北西","私道",5.5,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1117,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","16",34000000,"","","125",,"ほぼ長方形","6.0","95","平成30年","ブロック造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1118,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","13",36000000,"","","65",,"ほぼ長方形","5.7","95","平成30年","木造","住宅","住宅","南西","市道",6.3,"第１種住居地域",60,200,"2018年第４四半期","",""
1119,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","7",43000000,"","","100",,"長方形","6.5","95","平成30年","木造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1120,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","8",30000000,"","","320",,"ほぼ正方形","18.0","55","昭和47年","木造","住宅","住宅","西","私道",4.0,"第１種低層住居専用地域",50,100,"2018年第４四半期","",""
1121,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","14",42000000,"","","100",,"ほぼ長方形","9.0","100","平成30年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
1122,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","9",42000000,"","","115",,"不整形","21.0","105","平成29年","木造","住宅","住宅","南東","市道",6.2,"第１種住居地域",60,200,"2018年第３四半期","",""
1123,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","14",31000000,"","","125",,"不整形","2.7","90","平成30年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,100,"2018年第３四半期","","私道を含む取引"
1124,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","13",12000000,"","","75",,"ほぼ台形","10.0","","","","","住宅","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第３四半期","",""
1125,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","16",23000000,"530000","","145",160000,"長方形","10.5","","","","","住宅","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2018年第２四半期","",""
1126,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","19",180000000,"","","1800",,"ほぼ台形","37.9","920","平成5年","軽量鉄骨造","共同住宅","住宅","南","市道",5.5,"第１種低層住居専用地域",50,100,"2018年第２四半期","",""
1127,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","18",34000000,"","","80",,"ほぼ長方形","6.0","80","平成30年","木造","住宅","住宅","北東","私道",4.0,"第１種住居地域",60,200,"2018年第１四半期","",""
1128,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","12",36000000,"","","165",,"ほぼ正方形","13.5","50","昭和40年","木造","住宅","住宅","東","市道",3.0,"第１種低層住居専用地域",50,100,"2018年第１四半期","",""
1129,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","13",15000000,"","","70",,"長方形","5.0","65","平成6年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",50,100,"2017年第４四半期","",""
1130,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","13",41000000,"","","140",,"袋地等","2.5","100","平成29年","木造","住宅","住宅","北","市道",3.5,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1131,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","16",11000000,"440000","","85",130000,"ほぼ長方形","6.1","","","","","住宅","北東","私道",4.0,"第１種住居地域",60,200,"2017年第３四半期","","私道を含む取引"
1132,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","9",32000000,"1100000","","100",320000,"ほぼ長方形","9.0","","","","","","南西","市道",4.0,"第１種住居地域",60,200,"2017年第３四半期","",""
1133,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","9",44000000,"","","100",,"不整形","8.0","95","平成29年","木造","住宅","住宅","南","私道",4.0,"第１種低層住居専用地域",50,100,"2017年第３四半期","",""
1134,"宅地(土地と建物)","商業地","14116","神奈川県","横浜市泉区","中田西","立場","10",28000000,"","","100",,"ほぼ台形","18.5","195","昭和52年","鉄骨造","住宅、店舗","事務所","西","市道",6.5,"第１種住居地域",60,200,"2017年第２四半期","",""
1135,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","18",43000000,"","","120",,"長方形","9.5","100","平成29年","木造","住宅","住宅","北西","市道",7.5,"第１種低層住居専用地域",50,100,"2017年第２四半期","",""
1136,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","8",33000000,"810000","","130",250000,"ほぼ長方形","9.0","","","","","住宅","西","市道",2.7,"第１種低層住居専用地域",50,100,"2017年第２四半期","",""
1137,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","7",42000000,"790000","","175",240000,"ほぼ台形","10.8","","","","","住宅","西","市道",3.0,"第１種低層住居専用地域",50,100,"2017年第２四半期","",""
1138,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","15",52000000,"","","185",,"ほぼ台形","13.4","110","平成29年","木造","住宅","住宅","南西","市道",3.7,"第１種低層住居専用地域",50,100,"2017年第１四半期","",""
1139,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","7",24000000,"600000","","130",180000,"ほぼ整形","","","","","","","北西","私道",5.5,"第１種低層住居専用地域",50,100,"2017年第１四半期","",""
1140,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","6",43000000,"","","105",,"ほぼ長方形","6.2","100","平成28年","木造","","住宅","南東","私道",5.0,"第１種低層住居専用地域",50,100,"2016年第４四半期","",""
1141,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","10",20000000,"400000","","165",120000,"袋地等","","","","","","住宅","東","市道",4.5,"第１種低層住居専用地域",50,100,"2016年第３四半期","","私道を含む取引"
1142,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","8",24000000,"590000","","130",180000,"長方形","9.0","","","","","","西","市道",2.7,"第１種低層住居専用地域",50,100,"2016年第３四半期","",""
1143,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","12",58000000,"","","135",,"ほぼ長方形","7.5","130","平成28年","木造","共同住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2016年第２四半期","",""
1144,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","16",19000000,"","","60",,"ほぼ長方形","5.0","60","平成3年","木造","住宅","住宅","西","市道",4.5,"第１種低層住居専用地域",50,100,"2016年第２四半期","",""
1145,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","15",110000000,"","","620",,"不整形","31.5","80","昭和38年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,100,"2016年第２四半期","","私道を含む取引"
1146,"宅地(土地)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","10",36000000,"720000","","165",220000,"ほぼ長方形","10.5","","","","","","南西","市道",11.8,"第１種住居地域",60,200,"2016年第２四半期","",""
1147,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","立場","15",37000000,"","","100",,"ほぼ長方形","7.2","100","平成28年","木造","住宅","住宅","南東","市道",4.5,"第１種住居地域",60,200,"2016年第１四半期","",""
1148,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","16",32000000,"","","150",,"不整形","3.0","100","令和2年","木造","住宅","住宅","北","私道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1149,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","14",38000000,"","","85",,"長方形","","100","令和2年","木造","住宅","住宅","南","私道",5.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1150,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","18",39000000,"","","155",,"長方形","10.5","105","令和2年","木造","住宅","住宅","南東","私道",4.0,"第１種低層住居専用地域",50,100,"2020年第２四半期","",""
1151,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","15",31000000,"","","100",,"長方形","6.1","95","平成31年","木造","住宅","住宅","北","市道",7.9,"第１種低層住居専用地域",50,100,"2020年第１四半期","",""
1152,"中古マンション等","","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","15",16000000,"","２ＬＤＫ","55",,"","","","昭和62年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2019年第４四半期","改装済",""
1153,"宅地(土地と建物)","住宅地","14116","神奈川県","横浜市泉区","中田西","中田(神奈川)","18",24000000,"","","120",,"ほぼ整形","12.5","45","昭和39年","木造","住宅","住宅","北東","市道",4.0,"第１種低層住居専用地域",50,100,"2019年第３四半期","",""
